t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
389.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033688108351664654	1.0	0.05479494646394797	0.5394034281989065	0.9073032669887721	0.1650146559413812	1.0	1.0	1.0	1.0	1.0	1.0	0.00036943998319128105	1.0	0.05479497088366924	0.5394036651825573	0.9073019902206246	0.17827761100753678	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9958852976980777	1.0	1.0	0.00036943998319128105	1.0
390.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003366601268106681	1.0	0.05479494646313645	0.5394034281988753	0.907303268169912	0.16493868738303474	1.0	1.0	1.0	1.0	1.0	1.0	0.00036826441343485074	1.0	0.05479497032858567	0.5394036600628688	0.9073020186245169	0.17804060910893765	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9959502548257121	1.0	1.0	0.00036826441343485074	1.0
391.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003364457753893302	1.0	0.05479494646235003	0.5394034281988452	0.9073032693235005	0.16486387406405215	1.0	1.0	1.0	1.0	1.0	1.0	0.00036712331319133416	1.0	0.05479496978610131	0.539403655053783	0.9073020464227659	0.17780648687471118	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9960139891789527	1.0	1.0	0.00036712331319133416	1.0
392.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003362378317941081	1.0	0.05479494646158794	0.5394034281988163	0.90730327045018	0.1647901992065189	1.0	1.0	1.0	1.0	1.0	1.0	0.000366015676244395	1.0	0.05479496925593033	0.5394036501529106	0.9073020736282336	0.17757521342852983	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9960765232699829	1.0	1.0	0.000366015676244395	1.0
393.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003360361044693067	1.0	0.05479494646084942	0.5394034281987884	0.9073032715505783	0.16471764625957186	1.0	1.0	1.0	1.0	1.0	1.0	0.0003649405255861969	1.0	0.054794968737793395	0.5394036453579139	0.9073021002535098	0.1773467581473066	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9961378792116103	1.0	1.0	0.0003649405255861969	1.0
394.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033584040758560086	1.0	0.05479494646013374	0.5394034281987616	0.9073032726253085	0.16464619889668297	1.0	1.0	1.0	1.0	1.0	1.0	0.00036389691257559755	1.0	0.05479496823141748	0.5394036406665055	0.9073021263109183	0.17712109066070414	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9961980787238975	1.0	1.0	0.00036389691257559755	1.0
395.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003356505608688516	1.0	0.0547949464594402	0.5394034281987359	0.9073032736749693	0.1645758410129677	1.0	1.0	1.0	1.0	1.0	1.0	0.00036288391612037904	1.0	0.05479496773653577	0.5394036360764476	0.9073021518125225	0.17689818085060433	0.6319181835688044	0.3657390824630058	0.654107056588482	0.996257143140696	1.0	1.0	0.00036288391612037904	1.0
396.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033546638943403887	1.0	0.05479494645876811	0.5394034281987111	0.9073032747001455	0.16450655672251782	1.0	1.0	1.0	1.0	1.0	1.0	0.00036190064188283764	1.0	0.05479496725288748	0.5394036315855507	0.9073021767701305	0.17667799885053964	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9963150934160855	1.0	1.0	0.00036190064188283764	1.0
397.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003352877236241593	1.0	0.05479494645811681	0.5394034281986873	0.9073032757014082	0.16443833035575867	1.0	1.0	1.0	1.0	1.0	1.0	0.00036094622150807307	1.0	0.05479496678021776	0.5394036271916727	0.9073022011953007	0.17646051504508725	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9963719501307191	1.0	1.0	0.00036094622150807307	1.0
398.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033511439885393986	1.0	0.054794946457485665	0.5394034281986643	0.9073032766793152	0.16437114645683087	1.0	1.0	1.0	1.0	1.0	1.0	0.0003600198118743364	1.0	0.054794966318277516	0.5394036228927175	0.9073022250993471	0.17624570006922716	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9964277334980751	1.0	1.0	0.0003600198118743364	1.0
399.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033494625545822307	1.0	0.054794946456874036	0.5394034281986422	0.9073032776344113	0.16430498978099656	1.0	1.0	1.0	1.0	1.0	1.0	0.0003591205943648139	1.0	0.054794965866823316	0.5394036186866344	0.9073022484933444	0.17603352480766524	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9964824633706162	1.0	1.0	0.0003591205943648139	1.0
400.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003347831385448853	1.0	0.05479494645628132	0.539403428198621	0.9073032785672286	0.16423984529206956	1.0	1.0	1.0	1.0	1.0	1.0	0.00035824777416024086	1.0	0.054794965425617244	0.5394036145714173	0.9073022713881329	0.1758239603941224	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9965361592458576	1.0	1.0	0.00035824777416024086	1.0
401.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003346248978521515	1.0	0.05479494645570695	0.5394034281986005	0.9073032794782868	0.1641756981598703	1.0	1.0	1.0	1.0	1.0	1.0	0.00035740057955175653	1.0	0.05479496499442678	0.539403610545103	0.9073022937943236	0.17561697821059083	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9965888402723451	1.0	1.0	0.00035740057955175653	1.0
402.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033447138761017543	1.0	0.05479494645515034	0.5394034281985809	0.9073032803680935	0.16411253375770465	1.0	1.0	1.0	1.0	1.0	1.0	0.0003565782612734276	1.0	0.054794964573024664	0.5394036066057709	0.907302315722303	0.17541254988655833	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9966405252555431	1.0	1.0	0.0003565782612734276	1.0
403.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033432246640675785	1.0	0.05479494645461094	0.539403428198562	0.9073032812371443	0.16405033765986707	1.0	1.0	1.0	1.0	1.0	1.0	0.00035578009185388397	1.0	0.05479496416118881	0.539403602751542	0.9073023371822377	0.1752106472982018	0.6319181835688044	0.3657390824630058	0.654107056588482	0.996691232663635	1.0	1.0	0.00035578009185388397	1.0
404.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003341779970570789	1.0	0.054794946454088236	0.5394034281985438	0.9073032820859235	0.1639890956391677	1.0	1.0	1.0	1.0	1.0	1.0	0.0003550053649865252	1.0	0.054794963758702145	0.5394035989805777	0.9073023581840793	0.17501124256755082	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9967409806332355	1.0	1.0	0.0003550053649865252	1.0
405.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033403784647732473	1.0	0.0547949464535817	0.5394034281985263	0.9073032829149038	0.16392879366448365	1.0	1.0	1.0	1.0	1.0	1.0	0.0003542533949177722	1.0	0.05479496336535254	0.5394035952910792	0.9073023787375687	0.17481430806162226	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9967897869750165	1.0	1.0	0.0003542533949177722	1.0
406.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.000333901885562092	1.0	0.054794946453090826	0.5394034281985094	0.9073032837245472	0.1638694178983341	1.0	1.0	1.0	1.0	1.0	1.0	0.00035352351585285263	1.0	0.054794962980932664	0.5394035916812866	0.9073023988522404	0.17461981639152693	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9968376691792485	1.0	1.0	0.00035352351585285263	1.0
407.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033376998906545707	1.0	0.05479494645261514	0.5394034281984932	0.9073032845153046	0.16381095469447923	1.0	1.0	1.0	1.0	1.0	1.0	0.00035281508137862273	1.0	0.05479496260523989	0.5394035881494781	0.9073024185374272	0.1744277404115491	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9968846444212559	1.0	1.0	0.00035281508137862273	1.0
408.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033364203548560083	1.0	0.054794946452154165	0.5394034281984776	0.9073032852876166	0.1637533905955431	1.0	1.0	1.0	1.0	1.0	1.0	0.0003521274639029432	1.0	0.05479496223807618	0.5394035846939688	0.9073024378022643	0.17423805321819985	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9969307295667902	1.0	1.0	0.0003521274639029432	1.0
409.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003335179069528821	1.0	0.054794946451707446	0.5394034281984627	0.9073032860419135	0.16369671233065997	1.0	1.0	1.0	1.0	1.0	1.0	0.0003514600541101386	1.0	0.054794961879248004	0.5394035813131104	0.9073024566556933	0.17405072814924527	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9969759411773199	1.0	1.0	0.0003514600541101386	1.0
410.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033339748912125753	1.0	0.05479494645127455	0.5394034281984482	0.9073032867786155	0.16364090681314428	1.0	1.0	1.0	1.0	1.0	1.0	0.00035081226043208425	1.0	0.0547949615285662	0.5394035780052903	0.9073024751064666	0.17386573878271008	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9970202955152393	1.0	1.0	0.00035081226043208425	1.0
411.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003332806710629467	1.0	0.054794946450855045	0.5394034281984343	0.907303287498133	0.16358596113818433	1.0	1.0	1.0	1.0	1.0	1.0	0.0003501835085344767	1.0	0.05479496118584591	0.5394035747689305	0.907302493163151	0.1736830589358578	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9970638085489963	1.0	1.0	0.0003501835085344767	1.0
412.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033316734516624676	1.0	0.054794946450448516	0.539403428198421	0.9073032882008669	0.16353186258055896	1.0	1.0	1.0	1.0	1.0	1.0	0.00034957324081785686	1.0	0.05479496085090646	0.5394035716024873	0.9073025108341323	0.17350266266414818	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9971064959581412	1.0	1.0	0.00034957324081785686	1.0
413.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033305740703640154	1.0	0.05479494645005456	0.5394034281984081	0.9073032888872087	0.1634785985923778	1.0	1.0	1.0	1.0	1.0	1.0	0.000348980915932966	1.0	0.05479496052357128	0.5394035685044503	0.907302528127618	0.1733245242601727	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9971483731382957	1.0	1.0	0.000348980915932966	1.0
414.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.000332950755399434	1.0	0.05479494644967279	0.5394034281983958	0.9073032895575407	0.16342615680084455	1.0	1.0	1.0	1.0	1.0	1.0	0.00034840600831002725	1.0	0.0547949602036678	0.5394035654733415	0.9073025450516422	0.173148618252569	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9971894552060462	1.0	1.0	0.00034840600831002725	1.0
415.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033284729200885367	1.0	0.05479494644930283	0.5394034281983839	0.9073032902122363	0.16337452500604338	1.0	1.0	1.0	1.0	1.0	1.0	0.00034784800770155694	1.0	0.05479495989102737	0.5394035625077152	0.9073025616140684	0.17297491940491508	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9972297570037583	1.0	1.0	0.00034784800770155694	1.0
416.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033274692155515264	1.0	0.05479494644894431	0.5394034281983725	0.9073032908516604	0.16332369117874818	1.0	1.0	1.0	1.0	1.0	1.0	0.00034730641873832063	1.0	0.05479495958548515	0.5394035596061566	0.9073025778225937	0.17280340271460384	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9972692931043169	1.0	1.0	0.00034730641873832063	1.0
417.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003326495515780077	1.0	0.05479494644859688	0.5394034281983615	0.9073032914761692	0.1632736434582547	1.0	1.0	1.0	1.0	1.0	1.0	0.0003467807604980591	1.0	0.054794959286880066	0.5394035567672818	0.907302593684752	0.1726340434116989	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9973080778157914	1.0	1.0	0.0003467807604980591	1.0
418.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033255509238110646	1.0	0.0547949464482602	0.539403428198351	0.9073032920861105	0.16322437015023541	1.0	1.0	1.0	1.0	1.0	1.0	0.00034627056608662184	1.0	0.05479495899505467	0.5394035539897366	0.9073026092079174	0.1724668169577724	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9973461251860267	1.0	1.0	0.00034627056608662184	1.0
419.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003324634569495202	1.0	0.05479494644793393	0.5394034281983408	0.9073032926818242	0.16317585972461682	1.0	1.0	1.0	1.0	1.0	1.0	0.00034577538223115356	1.0	0.054794958709855096	0.539403551272196	0.9073026243993078	0.17230169904472548	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9973834490071612	1.0	1.0	0.00034577538223115356	1.0
420.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033237456086954625	1.0	0.05479494644761775	0.539403428198331	0.9073032932636421	0.16312810081347934	1.0	1.0	1.0	1.0	1.0	1.0	0.00034529476888499073	1.0	0.054794958431130976	0.5394035486133636	0.907302639265988	0.17213866559359212	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9974200628200737	1.0	1.0	0.00034529476888499073	1.0
421.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003322883222509472	1.0	0.05479494644731135	0.5394034281983215	0.9073032938318883	0.1630810822089795	1.0	1.0	1.0	1.0	1.0	1.0	0.0003448282988439343	1.0	0.054794958158735335	0.5394035460119713	0.907302653814873	0.1719776927533271	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9974559799187583	1.0	1.0	0.0003448282988439343	1.0
422.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003322046616515141	1.0	0.05479494644701443	0.5394034281983124	0.9073032943868796	0.1630347928612942	1.0	1.0	1.0	1.0	1.0	1.0	0.0003443755573735741	1.0	0.054794957892524546	0.5394035434667781	0.9073026680527311	0.1718187568995788	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9974912133546304	1.0	1.0	0.0003443755573735741	1.0
423.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033212350200388505	1.0	0.054794946446726694	0.5394034281983038	0.907303294928925	0.16298922187658715	1.0	1.0	1.0	1.0	1.0	1.0	0.0003439361418473499	1.0	0.05479495763235824	0.53940354097657	0.9073026819861872	0.17166183463344725	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9975257759407623	1.0	1.0	0.0003439361418473499	1.0
424.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003320447685445518	1.0	0.054794946446447855	0.5394034281982953	0.9073032954583266	0.16294435851499722	1.0	1.0	1.0	1.0	1.0	1.0	0.0003435096613950418	1.0	0.054794957378099224	0.5394035385401589	0.9073026956217257	0.17150690278022848	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9975596802560517	1.0	1.0	0.0003435096613950418	1.0
425.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033196838874498795	1.0	0.05479494644617765	0.5394034281982872	0.9073032959753792	0.16290019218864848	1.0	1.0	1.0	1.0	1.0	1.0	0.00034309573656139393	1.0	0.05479495712961342	0.5394035361563828	0.9073027089656932	0.17135393838814547	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9975929386493223	1.0	1.0	0.00034309573656139393	1.0
426.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033189429224483635	1.0	0.054794946445915794	0.5394034281982795	0.9073032964803709	0.162856712459682	1.0	1.0	1.0	1.0	1.0	1.0	0.0003426939989745799	1.0	0.0547949568867698	0.5394035338241046	0.9073027220243018	0.17120291872706647	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9976255632433583	1.0	1.0	0.0003426939989745799	1.0
427.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003318224107870941	1.0	0.05479494644566204	0.539403428198272	0.907303296973583	0.162813909038309	1.0	1.0	1.0	1.0	1.0	1.0	0.0003423040910242309	1.0	0.0547949566494403	0.5394035315422117	0.9073027348036319	0.17105382128721128	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9976575659388731	1.0	1.0	0.0003423040910242309	1.0
428.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003317526781552345	1.0	0.05479494644541614	0.5394034281982648	0.9073032974552904	0.16277177178088556	1.0	1.0	1.0	1.0	1.0	1.0	0.0003419256655487514	1.0	0.05479495641749975	0.5394035293096155	0.9073027473096347	0.17090662377784613	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9976889584184143	1.0	1.0	0.0003419256655487514	1.0
429.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003316850301122093	1.0	0.05479494644517784	0.5394034281982579	0.9073032979257614	0.16273029068800837	1.0	1.0	1.0	1.0	1.0	1.0	0.0003415583855316583	1.0	0.05479495619082584	0.5394035271252513	0.9073027595481352	0.17076130412596763	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9977197521502038	1.0	1.0	0.0003415583855316583	1.0
430.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003316194043412739	1.0	0.05479494644494692	0.5394034281982513	0.907303298385258	0.16268945590263165	1.0	1.0	1.0	1.0	1.0	1.0	0.0003412019238066846	1.0	0.05479495596929903	0.539403524988077	0.9073027715248347	0.1706178404749765	0.6319181835688044	0.3657390824630058	0.654107056588482	0.997749958391916	1.0	1.0	0.0003412019238066846	1.0
431.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003315557403885819	1.0	0.05479494644472313	0.5394034281982448	0.9073032988340364	0.16264925770820496	1.0	1.0	1.0	1.0	1.0	1.0	0.0003408559627713969	1.0	0.05479495575280248	0.539403522897073	0.9073027832453138	0.17047621118334144	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9977795881943939	1.0	1.0	0.0003408559627713969	1.0
432.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033149397960749547	1.0	0.05479494644450627	0.5394034281982387	0.9073032992723463	0.16260968652683175	1.0	1.0	1.0	1.0	1.0	1.0	0.00034052019410908376	1.0	0.05479495554122201	0.5394035208512421	0.9073027947150341	0.17033639482325402	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9978086524053038	1.0	1.0	0.00034052019410908376	1.0
433.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003314340651045606	1.0	0.05479494644429612	0.5394034281982328	0.9073032997004322	0.16257073291744864	1.0	1.0	1.0	1.0	1.0	1.0	0.0003401943185186773	1.0	0.05479495533444604	0.5394035188496082	0.9073028059393415	0.1701983701792747	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9978371616727303	1.0	1.0	0.0003401943185186773	1.0
434.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033137594168709757	1.0	0.05479494644409246	0.5394034281982272	0.9073033001185324	0.16253238757402508	1.0	1.0	1.0	1.0	1.0	1.0	0.0003398780454524783	1.0	0.0547949551323655	0.5394035168912167	0.9073028169234686	0.1700621162469708	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9978651264487117	1.0	1.0	0.0003398780454524783	1.0
435.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003313195558123578	1.0	0.054794946443895105	0.5394034281982217	0.90730330052688	0.1624946413237833	1.0	1.0	1.0	1.0	1.0	1.0	0.00033957109286146173	1.0	0.05479495493487381	0.5394035149751332	0.9073028276725366	0.1699276122315469	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9978925569927171	1.0	1.0	0.00033957109286146173	1.0
436.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003312648555382007	1.0	0.054794946443703856	0.5394034281982165	0.9073033009257023	0.16245748512543864	1.0	1.0	1.0	1.0	1.0	1.0	0.0003392731869479442	1.0	0.054794954741866804	0.5394035131004438	0.907302838191558	0.16979483754646807	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9979194633750653	1.0	1.0	0.0003392731869479442	1.0
437.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033121179047524547	1.0	0.054794946443518525	0.5394034281982114	0.9073033013152216	0.1624209100674596	1.0	1.0	1.0	1.0	1.0	1.0	0.0003389840619254039	1.0	0.05479495455324268	0.5394035112662542	0.9073028484854389	0.16966377181207634	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9979458554802881	1.0	1.0	0.0003389840619254039	1.0
438.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033116031174045224	1.0	0.054794946443338925	0.5394034281982065	0.9073033016956549	0.16238490736634797	1.0	1.0	1.0	1.0	1.0	1.0	0.00033870345978524686	1.0	0.054794954368901944	0.5394035094716895	0.9073028585589812	0.16953439485420121	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9979717430104359	1.0	1.0	0.00033870345978524686	1.0
439.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.000331110371912092	1.0	0.05479494644316488	0.5394034281982019	0.9073033020672141	0.1623494683649387	1.0	1.0	1.0	1.0	1.0	1.0	0.00033843113007032017	1.0	0.05479495418874736	0.5394035077158936	0.9073028684168847	0.16940668670276426	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9979971354883297	1.0	1.0	0.00033843113007032017	1.0
440.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033106192498606193	1.0	0.05479494644299621	0.5394034281981973	0.9073033024301063	0.16231458453071906	1.0	1.0	1.0	1.0	1.0	1.0	0.0003381668296549795	1.0	0.054794954012683895	0.5394035059980291	0.9073028780637494	0.16928062759037862	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9980220422607579	1.0	1.0	0.0003381668296549795	1.0
441.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033101492633350683	1.0	0.05479494644283277	0.539403428198193	0.9073033027845335	0.16228024745416755	1.0	1.0	1.0	1.0	1.0	1.0	0.00033791032253152197	1.0	0.05479495384061868	0.5394035043172765	0.9073028875040777	0.16915619795094358	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9980464725016195	1.0	1.0	0.00033791032253152197	1.0
442.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033096933265970753	1.0	0.05479494644267438	0.5394034281981888	0.9073033031306933	0.16224644884711176	1.0	1.0	1.0	1.0	1.0	1.0	0.0003376613796028016	1.0	0.05479495367246095	0.539403502672834	0.9073028967422762	0.1690333784182348	0.6319181835688044	0.3657390824630058	0.654107056588482	0.998070435215015	1.0	1.0	0.0003376613796028016	1.0
443.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003309251019641981	1.0	0.05479494644252089	0.5394034281981848	0.9073033034687785	0.16221318054110545	1.0	1.0	1.0	1.0	1.0	1.0	0.0003374197784808507	1.0	0.054794953508121996	0.5394035010639172	0.9073029057826577	0.16891214982449057	0.6319181835688044	0.3657390824630058	0.654107056588482	0.998093939238285	1.0	1.0	0.0003374197784808507	1.0
444.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003308821935020755	1.0	0.05479494644237215	0.5394034281981809	0.9073033037989775	0.16218043448582456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033718530329133307	1.0	0.05479495334751513	0.5394034994897586	0.9073029146294436	0.1687924931989946	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9981169932449975	1.0	1.0	0.00033718530329133307	1.0
445.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033084056774646567	1.0	0.05479494644222801	0.5394034281981771	0.9073033041214741	0.162148202747482	1.0	1.0	1.0	1.0	1.0	1.0	0.0003369577444836633	1.0	0.05479495319055562	0.5394034979496074	0.9073029232867654	0.16867438976665536	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9981396057478846	1.0	1.0	0.0003369577444836633	1.0
446.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003308001863521119	1.0	0.05479494644208833	0.5394034281981736	0.9073033044364481	0.162116477507261	1.0	1.0	1.0	1.0	1.0	1.0	0.00033673689864662735	1.0	0.054794953037160664	0.5394034964427288	0.9073029317586669	0.1685578209465831	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9981617851017305	1.0	1.0	0.00033673689864662735	1.0
447.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003307610121200513	1.0	0.054794946441952964	0.5394034281981701	0.907303304744075	0.16208525105976682	1.0	1.0	1.0	1.0	1.0	1.0	0.00033652256832934806	1.0	0.05479495288724934	0.5394034949684041	0.9073029400491058	0.16844276835066402	0.6319181835688044	0.3657390824630058	0.654107056588482	0.998183539506209	1.0	1.0	0.00033652256832934806	1.0
448.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003307230089633477	1.0	0.05479494644182179	0.5394034281981668	0.907303305044526	0.1620545158114971	1.0	1.0	1.0	1.0	1.0	1.0	0.0003363145618674402	1.0	0.05479495274074255	0.53940349352593	0.9073029481619558	0.16832921378213275	0.6319181835688044	0.3657390824630058	0.654107056588482	0.998204877008674	1.0	1.0	0.0003363145618674402	1.0
449.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033068614187384856	1.0	0.05479494644169467	0.5394034281981636	0.9073033053379688	0.16202426427932995	1.0	1.0	1.0	1.0	1.0	1.0	0.000336112693214207	1.0	0.054794952597563014	0.5394034921146184	0.907302956101008	0.16821713923414305	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9982258055069021	1.0	1.0	0.000336112693214207	1.0
450.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003306503768899358	1.0	0.054794946441571485	0.5394034281981605	0.9073033056245665	0.16199448908903022	1.0	1.0	1.0	1.0	1.0	1.0	0.0003359167817767324	1.0	0.05479495245763519	0.539403490733796	0.907302963869973	0.16810652688833716	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9982463327517882	1.0	1.0	0.0003359167817767324	1.0
451.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033061568106524075	1.0	0.05479494644145211	0.5394034281981575	0.907303305904479	0.16196518297377357	1.0	1.0	1.0	1.0	1.0	1.0	0.0003357266522567281	1.0	0.05479495232088524	0.5394034893828042	0.9073029714724826	0.1679973591134142	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9982664663499957	1.0	1.0	0.0003357266522567281	1.0
452.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033058202243829417	1.0	0.05479494644133642	0.5394034281981547	0.9073033061778623	0.16193633877268823	1.0	1.0	1.0	1.0	1.0	1.0	0.00033554213449599906	1.0	0.05479495218724103	0.5394034880609986	0.9073029789120913	0.1678896184636981	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9982862137665607	1.0	1.0	0.00033554213449599906	1.0
453.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003305493700030837	1.0	0.05479494644122432	0.5394034281981519	0.9073033064448685	0.16190794942941414	1.0	1.0	1.0	1.0	1.0	1.0	0.0003353630633263933	1.0	0.05479495205663204	0.5394034867677486	0.9073029861922779	0.16778328767770495	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9983055823274518	1.0	1.0	0.0003353630633263933	1.0
