t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
360.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00039959379246577395	0.4780156707501701	0.40194569885798953	0.03942872865669729	0.8978492988647252	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00156826094964286	0.4780156804906474	0.4019545077624788	0.039428731672579764	0.8192694386690941	0.741036855900304	0.3397176650848977	0.037672883100542356	0.30092789634300704	1.0	1.0	1.0	0.00156826094964286
361.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00039843435617936375	0.4780156707405261	0.4019456928215632	0.03942872864459974	0.8990613856215744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015416246903528503	0.47801568026478175	0.4019543505308422	0.03942873158492681	0.8209901031998984	0.741036855900304	0.3397176650848977	0.03718215968299596	0.30092789634300704	1.0	1.0	1.0	0.0015416246903528503
362.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003973068974228488	0.47801567073113665	0.40194568690281457	0.03942872863280859	0.9002613513111798	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001515569175743111	0.4780156800439304	0.401954195998041	0.039428731499469835	0.8226995847808598	0.741036855900304	0.3397176650848977	0.03669761645990613	0.30092789634300704	1.0	1.0	1.0	0.001515569175743111
363.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00039621053424831174	0.478015670721995	0.4019456810994495	0.03942872862131609	0.9014492665527094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014900818944368665	0.478015679827983	0.4019540441179989	0.03942873141615391	0.8243978637966215	0.741036855900304	0.3397176650848977	0.03621918423666368	0.30092789634300704	1.0	1.0	1.0	0.0014900818944368665
364.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00039514440903216946	0.4780156707130947	0.4019456754092187	0.03942872861011467	0.9026252027576549	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014651506002621411	0.47801567961683145	0.40195389484542127	0.03942873133492549	0.8260849226011964	0.741036855900304	0.3397176650848977	0.03574679439791814	0.30092789634300704	1.0	1.0	1.0	0.0014651506002621411
365.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003941076878043022	0.4780156707044293	0.40194566982991664	0.03942872859919696	0.9037892320940929	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014407633067566518	0.4780156794103702	0.40195374813578194	0.03942873125573236	0.8277607454920006	0.741036855900304	0.3397176650848977	0.035280378907406214	0.30092789634300704	1.0	1.0	1.0	0.0014407633067566518
366.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003930995595956856	0.4780156706959926	0.4019456643593808	0.03942872858855577	0.9049414274515387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001416908281782811	0.4780156792084959	0.40195360394531027	0.039428731178523614	0.8294253186836814	0.741036855900304	0.3397176650848977	0.03481987030764034	0.30092789634300704	1.0	1.0	1.0	0.001416908281782811
367.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003921192358040147	0.4780156706877786	0.4019456589954908	0.0394287285781841	0.906081862406394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013935740422507485	0.4780156790111075	0.4019534622309784	0.039428731103249605	0.8310786302817564	0.741036855900304	0.3397176650848977	0.03436520171946124	0.30092789634300704	1.0	1.0	1.0	0.0013935740422507485
368.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003911659495768246	0.4780156706797814	0.40194565373616764	0.039428728568075125	0.907210611187989	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001370749348947296	0.478015678818106	0.4019533229504887	0.03942873102986194	0.8327206702560818	0.741036855900304	0.3397176650848977	0.033916306841458375	0.30092789634300704	1.0	1.0	1.0	0.001370749348947296
369.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003902389552116247	0.4780156706719953	0.40194564857937287	0.03942872855822219	0.9083277486452211	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013484232014689128	0.47801567862939487	0.4019531860622616	0.039428730958313424	0.8343514304141645	0.741036855900304	0.3397176650848977	0.03347311994926214	0.30092789634300704	1.0	1.0	1.0	0.0013484232014689128
370.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00038933752757257733	0.4780156706644147	0.40194564352310774	0.0394287285486188	0.9094333502137895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013265848332565675	0.47801567844487935	0.4019530515254234	0.03942873088855805	0.8359709043743376	0.741036855900304	0.3397176650848977	0.033035575894711455	0.30092789634300704	1.0	1.0	1.0	0.0013265848332565675
371.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003884609615232645	0.4780156706570342	0.40194563856541243	0.03942872853925865	0.9105274918840247	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001305223706730624	0.47801567826446695	0.4019529192997943	0.03942873082055094	0.8375790875388118	0.741036855900304	0.3397176650848977	0.03260361010490064	0.30092789634300704	1.0	1.0	1.0	0.001305223706730624
372.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003876085713750992	0.4780156706498485	0.40194563370436537	0.03942872853013557	0.9116102501693147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001284329508523816	0.47801567808806716	0.40195278934587697	0.03942873075424837	0.8391759770666201	0.741036855900304	0.3397176650848977	0.03217715858110899	0.30092789634300704	1.0	1.0	1.0	0.001284329508523816
373.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003867796903509495	0.4780156706428525	0.40194562893808244	0.03942872852124356	0.9126817020751247	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012638921448104262	0.4780156779155914	0.4019526616248448	0.03942873068960767	0.840761571846471	0.741036855900304	0.3397176650848977	0.031756157897616745	0.30092789634300704	1.0	1.0	1.0	0.0012638921448104262
374.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003859736700635561	0.4780156706360411	0.40194562426471625	0.03942872851257676	0.9137419250686094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012439017367298205	0.4780156777469531	0.40195253609853054	0.03942873062658726	0.8423358724695257	0.741036855900304	0.3397176650848977	0.0313405452004109	0.30092789634300704	1.0	1.0	1.0	0.0012439017367298205
375.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003851898800083354	0.47801567062940953	0.40194561968245546	0.03942872850412948	0.914790997048818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012243486159025205	0.47801567758206753	0.4019524127294156	0.0394287305651466	0.8438988812021109	0.741036855900304	0.3397176650848977	0.03093025820578437	0.30092789634300704	1.0	1.0	1.0	0.0012243486159025205
376.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003844277070701708	0.47801567062295297	0.40194561518952393	0.03942872849589615	0.9158289963174872	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012052233200370284	0.4780156774208518	0.4019522914806187	0.039428730505246146	0.8454506019583857	0.741036855900304	0.3397176650848977	0.03052523519883176	0.30092789634300704	1.0	1.0	1.0	0.0012052233200370284
377.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00038368655504380725	0.47801567061666683	0.4019456107841803	0.03942872848787135	0.9168560015504206	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011865165886256522	0.4780156772632249	0.4019521723158851	0.03942873044684735	0.8469910402729731	0.741036855900304	0.3397176650848977	0.030125415031845185	0.30092789634300704	1.0	1.0	1.0	0.0011865165886256522
378.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00038296584416747304	0.4780156706105466	0.40194560646471705	0.0394287284800498	0.9178720917694543	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011682193587276089	0.47801567710910753	0.4019520551995764	0.03942873038991263	0.8485202032735707	0.741036855900304	0.3397176650848977	0.02973073712261331	0.30092789634300704	1.0	1.0	1.0	0.0011682193587276089
379.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00038226501066936477	0.47801567060458794	0.40194560222945996	0.03942872847242636	0.9188773463150012	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001150322760837714	0.4780156769584221	0.40195194009665985	0.039428730334405346	0.8500380996535539	0.741036855900304	0.3397176650848977	0.029341141452626843	0.30092789634300704	1.0	1.0	1.0	0.001150322760837714
380.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003815835063266401	0.4780156705987865	0.4019455980767675	0.039428728464995996	0.9198718448191745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001132818114838998	0.47801567681109286	0.4019518269726982	0.03942873028028976	0.8515447396445842	0.741036855900304	0.3397176650848977	0.028956568565193613	0.30092789634300704	1.0	1.0	1.0	0.001132818114838998
381.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003809207980365736	0.47801567059313826	0.4019455940050301	0.03942872845775383	0.920855667179485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011156969260376164	0.4780156766670456	0.4019517157938397	0.03942873022753104	0.8530401349892347	0.741036855900304	0.3397176650848977	0.028576959563466273	0.30092789634300704	1.0	1.0	1.0	0.0011156969260376164
382.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003802763673995406	0.47801567058763905	0.40194559001266955	0.039428728450695096	0.9218288935331088	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010989508812784556	0.4780156765262077	0.4019516065268081	0.03942873017609521	0.8545242989136456	0.741036855900304	0.3397176650848977	0.028202256108385688	0.30092789634300704	1.0	1.0	1.0	0.0010989508812784556
383.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037964971031350194	0.478015670582285	0.40194558609813846	0.03942872844381514	0.9227916042317214	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010825718451398583	0.4780156763885082	0.40195149913889316	0.039428730125949156	0.8559972461002201	0.741036855900304	0.3397176650848977	0.027832400416542932	0.30092789634300704	1.0	1.0	1.0	0.0010825718451398583
384.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003790403365796731	0.4780156705770723	0.40194558225991955	0.03942872843710944	0.9237438798168931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001066551856205926	0.47801567625387775	0.4019513935979408	0.03942873007706059	0.857458992660374	0.741036855900304	0.3397176650848977	0.02746733525796281	0.30092789634300704	1.0	1.0	1.0	0.001066551856205926
385.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003784477695190693	0.4780156705719971	0.4019455784965251	0.03942872843057359	0.9246858009960433	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010508831234148832	0.4780156761222483	0.4019512898723439	0.03942873002939803	0.8589095561073475	0.741036855900304	0.3397176650848977	0.027107003953811718	0.30092789634300704	1.0	1.0	1.0	0.0010508831234148832
386.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000377871545599626	0.47801567056705596	0.40194557480649656	0.03942872842420327	0.9256174486189457	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010355580224820137	0.4780156759935536	0.40195118793103307	0.039428729982930774	0.8603489553290932	0.741036855900304	0.3397176650848977	0.02675135037403267	0.30092789634300704	1.0	1.0	1.0	0.0010355580224820137
387.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037731121407360386	0.4780156705622452	0.4019455711884036	0.0394287284179943	0.9265389036547825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010205690923957083	0.47801567586772864	0.40195108774346744	0.039428729937628894	0.8617772105612461	0.741036855900304	0.3397176650848977	0.02640031893491015	0.30092789634300704	1.0	1.0	1.0	0.0010205690923957083
388.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037676633662499383	0.47801567055756145	0.40194556764084394	0.039428728411942594	0.927450247169741	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010059090319851905	0.4780156757447099	0.4019509892796259	0.03942872989346321	0.8631943433601912	0.741036855900304	0.3397176650848977	0.026053854596567522	0.30092789634300704	1.0	1.0	1.0	0.0010059090319851905
389.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037623648702664726	0.4780156705530013	0.4019455641624425	0.03942872840604416	0.9283515603051467	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009915706965585086	0.4780156756244352	0.4019508925099982	0.03942872985040526	0.8646003765762327	0.741036855900304	0.3397176650848977	0.025711902860399604	0.30092789634300704	1.0	1.0	1.0	0.0009915706965585086
390.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003757212508068621	0.47801567054856153	0.401945560751851	0.03942872840029512	0.9292429242561294	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009775470946094163	0.47801567550684376	0.4019507974055763	0.03942872980842732	0.8659953343268788	0.741036855900304	0.3397176650848977	0.025374409766442892	0.30092789634300704	1.0	1.0	1.0	0.0009775470946094163
391.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003752202249251649	0.47801567054423894	0.4019455574077476	0.03942872839469169	0.9301244202508152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009638313845917816	0.4780156753918762	0.40195070393784604	0.039428729767502335	0.8673792419702483	0.741036855900304	0.3397176650848977	0.025041321890686054	0.30092789634300704	1.0	1.0	1.0	0.0009638313845917816
392.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037473301745703476	0.4780156705400304	0.4019455541288362	0.039428728389230186	0.9309961295300383	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009504168717601942	0.4780156752794744	0.4019506120787786	0.039428729727603924	0.8687521260786086	0.741036855900304	0.3397176650848977	0.02471258634232306	0.30092789634300704	1.0	1.0	1.0	0.0009504168717601942
393.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003742592472873228	0.47801567053593297	0.4019455509138458	0.039428728383907014	0.9318581333275684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009372970050754632	0.4780156751695815	0.4019505218008223	0.039428729688706386	0.8701140144120538	0.741036855900304	0.3397176650848977	0.024388150760951376	0.30092789634300704	1.0	1.0	1.0	0.0009372970050754632
394.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037379854381212695	0.4780156705319437	0.40194554776153035	0.039428728378718664	0.9327105128508463	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009244653741737216	0.4780156750621418	0.40195043307689476	0.03942872965078465	0.8714649358923303	0.741036855900304	0.3397176650848977	0.02406796331371757	0.30092789634300704	1.0	1.0	1.0	0.0009244653741737216
395.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037335054664888945	0.4780156705280597	0.401945544670668	0.03942872837366172	0.9335533492622218	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009119157063978813	0.478015674957101	0.40195034588037476	0.03942872961381427	0.8728049205768184	0.741036855900304	0.3397176650848977	0.023751972692412634	0.30092789634300704	1.0	1.0	1.0	0.0009119157063978813
396.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003729149053544895	0.47801567052427824	0.40194554164006074	0.03942872836873287	0.9343867236606883	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000899641863890199	0.4780156748544059	0.4019502601850945	0.03942872957777142	0.8741339996326765	0.741036855900304	0.3397176650848977	0.023440128110519237	0.30092789634300704	1.0	1.0	1.0	0.000899641863890199
397.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003724912791511115	0.47801567052059657	0.40194553866853394	0.03942872836392885	0.9352107170641075	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000887637840744744	0.4780156747540044	0.40195017596533195	0.03942872954263285	0.8754522053111563	0.741036855900304	0.3397176650848977	0.02313237930021314	0.30092789634300704	1.0	1.0	1.0	0.000887637840744744
398.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003720793366596732	0.4780156705170121	0.40194553575493586	0.039428728359246504	0.9360254103919172	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008758977602185757	0.47801567465584577	0.4019500931958032	0.03942872950837593	0.8767595709220946	0.741036855900304	0.3397176650848977	0.02282867650932088	0.30092789634300704	1.0	1.0	1.0	0.0008758977602185757
399.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003716787556406069	0.47801567051352223	0.40194553289813717	0.03942872835468275	0.9368308844483167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008644158720004639	0.47801567455988014	0.40195001185165524	0.03942872947497855	0.8780561308085886	0.741036855900304	0.3397176650848977	0.02252897049823585	0.30092789634300704	1.0	1.0	1.0	0.0008644158720004639
400.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037128922274178906	0.47801567051012445	0.4019455300970306	0.03942872835023459	0.937627219905923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008531865495360067	0.47801567446605886	0.4019499319084584	0.03942872944241919	0.8793419203218622	0.741036855900304	0.3397176650848977	0.022233212536794826	0.30092789634300704	1.0	1.0	1.0	0.0008531865495360067
401.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003709104332534226	0.47801567050681637	0.4019455273505305	0.03942872834589909	0.9384144972898903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008422042874080211	0.47801567437433434	0.40194985334219957	0.03942872941067684	0.8806169757963276	0.741036855900304	0.3397176650848977	0.021941354401116882	0.30092789634300704	1.0	1.0	1.0	0.0008422042874080211
402.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037054209086967953	0.4780156705035956	0.40194552465757233	0.0394287283416734	0.9391927969624881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008314636987711038	0.4780156742846601	0.40194977612927474	0.03942872937973104	0.8818813345248486	0.741036855900304	0.3397176650848977	0.021653348370406736	0.30092789634300704	1.0	1.0	1.0	0.0008314636987711038
403.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037018390745691734	0.47801567050045984	0.40194552201711226	0.03942872833755474	0.939962199108129	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008209595128392792	0.47801567419699054	0.40194970024648236	0.03942872934956182	0.883135034734212	0.741036855900304	0.3397176650848977	0.02136914722372436	0.30092789634300704	1.0	1.0	1.0	0.0008209595128392792
404.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003698356028282883	0.47801567049740684	0.40194551942812684	0.03942872833354039	0.9407227837188407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008106865724256748	0.47801567411128115	0.4019496256710164	0.03942872932014973	0.8843781155608105	0.741036855900304	0.3397176650848977	0.021088704236722756	0.30092789634300704	1.0	1.0	1.0	0.0008106865724256748
405.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000369496904524565	0.47801567049443444	0.40194551688961266	0.039428728329627724	0.9414746305801764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008006398315331798	0.47801567402748846	0.4019495523804596	0.039428729291475784	0.8856106170265443	0.741036855900304	0.3397176650848977	0.02081197317835569	0.30092789634300704	1.0	1.0	1.0	0.0008006398315331798
406.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003691675476010104	0.4780156704915405	0.4019455144005858	0.03942872832581416	0.9422178192575543	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000790814352995067	0.4780156739455698	0.40194948035277706	0.03942872926352149	0.8868325800149436	0.741036855900304	0.3397176650848977	0.020538908307557176	0.30092789634300704	1.0	1.0	1.0	0.000790814352995067
407.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036884727442012676	0.4780156704887229	0.4019455119600815	0.03942872832209718	0.9429524290830211	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007812053061645756	0.4780156738654836	0.40194940956630965	0.03942872923626882	0.8880440462475186	0.741036855900304	0.3397176650848977	0.020269464369894432	0.30092789634300704	1.0	1.0	1.0	0.0007812053061645756
408.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003685358344501202	0.4780156704859797	0.4019455095671538	0.03942872831847434	0.9436785391424333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007718079646524701	0.4780156737871891	0.4019493399997676	0.039428729209700177	0.8892450582603402	0.741036855900304	0.3397176650848977	0.02000359659419599	0.30092789634300704	1.0	1.0	1.0	0.0007718079646524701
409.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003682329840689235	0.47801567048330895	0.4019455072208753	0.03942872831494326	0.9443962282630474	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007626177041116124	0.4780156737106465	0.40194927163222444	0.039428729183798424	0.8904356593808548	0.741036855900304	0.3397176650848977	0.019741260689156603	0.30092789634300704	1.0	1.0	1.0	0.0007626177041116124
410.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036793848637362426	0.47801567048070864	0.40194550492033654	0.03942872831150162	0.9451055750015145	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007536300000675999	0.4780156736358168	0.4019492044431105	0.039428729158546845	0.891615893704939	0.741036855900304	0.3397176650848977	0.01948241283992056	0.30092789634300704	1.0	1.0	1.0	0.0007536300000675999
411.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036765211099514905	0.478015670478177	0.40194550266464585	0.03942872830814714	0.9458066576322705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007448404257945423	0.47801567356266195	0.40194913841220725	0.03942872913392914	0.8927858060741951	0.741036855900304	0.3397176650848977	0.019227009704644974	0.30092789634300704	1.0	1.0	1.0	0.0007448404257945423
