t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
400.3246184462097	1.0	1.0	1.0	0.0018641416272037578	1.0	1.0	1.0	1.0	0.47801567051001753	0.40194553000850564	0.0371972468399492	0.3536178771828954	1.0	1.0	1.0	0.008308345581386264	1.0	1.0	1.0	1.0	0.47801567446309823	0.40194992937893875	0.03719916057816886	0.3536309337620952	0.741036855900304	0.3397176650848977	0.7384067151548526	0.003302743344931746	1.0	1.0	1.0	1.0
401.3246184462097	1.0	1.0	1.0	0.0018432442679886406	1.0	1.0	1.0	1.0	0.4780156705067123	0.4019455272637313	0.03719723664981336	0.35361778361845003	1.0	1.0	1.0	0.008192693669514634	1.0	1.0	1.0	1.0	0.47801567437143994	0.4019498508562501	0.03719910492090992	0.35363064903891883	0.741036855900304	0.3397176650848977	0.7384067151548526	0.003256264977630793	1.0	1.0	1.0	1.0
402.3246184462097	1.0	1.0	1.0	0.00182269234456435	1.0	1.0	1.0	1.0	0.47801567050349425	0.4019455245724652	0.03719722671777196	0.353617691426359	1.0	1.0	1.0	0.00807874262889215	1.0	1.0	1.0	1.0	0.4780156742818304	0.4019497736861486	0.03719905058620566	0.3536303684843441	0.741036855900304	0.3397176650848977	0.7384067151548526	0.003210462950390643	1.0	1.0	1.0	1.0
403.3246184462097	1.0	1.0	1.0	0.0018024801468368805	1.0	1.0	1.0	1.0	0.4780156705003612	0.40194552193366423	0.037197217037288025	0.35361760058649333	1.0	1.0	1.0	0.007966468122138899	1.0	1.0	1.0	1.0	0.4780156741942241	0.40194969784544526	0.03719899754308564	0.3536300920373926	0.741036855900304	0.3397176650848977	0.7384067151548526	0.0031653277307888373	1.0	1.0	1.0	1.0
404.3246184462097	1.0	1.0	1.0	0.001782602059100748	1.0	1.0	1.0	1.0	0.4780156704973108	0.4019455193463056	0.03719720760199015	0.3536175110790193	1.0	1.0	1.0	0.00785584614647867	1.0	1.0	1.0	1.0	0.4780156741085766	0.40194962331134665	0.03719894576129058	0.35362981963797674	0.741036855900304	0.3397176650848977	0.7384067151548526	0.0031208499144549837	1.0	1.0	1.0	1.0
405.3246184462097	1.0	1.0	1.0	0.0017630525584787368	1.0	1.0	1.0	1.0	0.47801567049434096	0.4019455168093865	0.03719719840566829	0.3536174228843941	1.0	1.0	1.0	0.007746853029420863	1.0	1.0	1.0	1.0	0.47801567402484435	0.4019495500614479	0.0371988952112564	0.3536295512268868	0.741036855900304	0.3397176650848977	0.7384067151548526	0.00307702022348296	1.0	1.0	1.0	1.0
406.3246184462097	1.0	1.0	1.0	0.001743826213387437	1.0	1.0	1.0	1.0	0.4780156704914495	0.4019455143219236	0.03719718944226971	0.3536173359833615	1.0	1.0	1.0	0.007639465424492033	1.0	1.0	1.0	1.0	0.47801567394298483	0.4019494780737261	0.037198845864098704	0.353629286745778	0.741036855900304	0.3397176650848977	0.7384067151548526	0.003033829504859891	1.0	1.0	1.0	1.0
407.3246184462097	1.0	1.0	1.0	0.0017249176820281476	1.0	1.0	1.0	1.0	0.47801567048863436	0.4019455118829528	0.03719718070589496	0.35361725035694774	1.0	1.0	1.0	0.007533660307016651	1.0	1.0	1.0	1.0	0.47801567386295646	0.40194940732653406	0.03719879769159759	0.35362902613715813	0.741036855900304	0.3397176650848977	0.7384067151548526	0.002991268728911783	1.0	1.0	1.0	1.0
408.3246184462097	1.0	1.0	1.0	0.0017063217109027245	1.0	1.0	1.0	1.0	0.4780156704858935	0.40194550949152874	0.037197172190794006	0.3536171659864574	1.0	1.0	1.0	0.007429414969946646	1.0	1.0	1.0	1.0	0.4780156737847185	0.4019493377985937	0.03719875066618275	0.3536287693443749	0.741036855900304	0.3397176650848977	0.7384067151548526	0.0029493289877657197	1.0	1.0	1.0	1.0
409.3246184462097	1.0	1.0	1.0	0.001688033133353962	1.0	1.0	1.0	1.0	0.478015670483225	0.4019455071467245	0.03719716389136247	0.3536170828534693	1.0	1.0	1.0	0.007326707019739308	1.0	1.0	1.0	1.0	0.4780156737082311	0.40194926946898996	0.037198704760918896	0.3536285163116038	0.741036855900304	0.3397176650848977	0.7384067151548526	0.0029080014938284928	1.0	1.0	1.0	1.0
410.3246184462097	1.0	1.0	1.0	0.0016700468681301022	1.0	1.0	1.0	1.0	0.47801567048062693	0.40194550484763125	0.0371971558021379	0.3536170009398324	1.0	1.0	1.0	0.007225514372283106	1.0	1.0	1.0	1.0	0.4780156736334555	0.4019492023171646	0.03719865994949153	0.35362826698383587	0.741036855900304	0.3397176650848977	0.7384067151548526	0.0028672775782815716	1.0	1.0	1.0	1.0
411.3246184462097	1.0	1.0	1.0	0.001652357917973073	1.0	1.0	1.0	1.0	0.47801567047809745	0.4019455025933579	0.03719714791779621	0.35361692022766184	1.0	1.0	1.0	0.007125815248870999	1.0	1.0	1.0	1.0	0.4780156735603535	0.40194913632291007	0.03719861620619298	0.3536280213068661	0.741036855900304	0.3397176650848977	0.7384067151548526	0.00282714868959229	1.0	1.0	1.0	1.0
411.3246184462097	1.0	1.0	1.0	0.001652357917973073	1.0	1.0	1.0	1.0	0.47801567047809745	0.4019455025933579	0.03719714791779621	0.35361692022766184	1.0	1.0	1.0	0.007125815248870999	1.0	1.0	1.0	1.0	0.4780156735603535	0.40194913632291007	0.03719861620619298	0.3536280213068661	0.741036855900304	0.3397176650848977	0.7384067151548526	0.00282714868959229	1.0	1.0	1.0	1.0
