t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
389.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00053344490493566	1.0	0.29638304385626707	0.7041038378377901	0.6061530165349225	0.5729725648330734	1.0	1.0	1.0	1.0	1.0	1.0	0.001973374955703193	1.0	0.2963830841946821	0.7041047084228115	0.5968379329744304	0.5729729963026353	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9815405782089356	1.0	1.0	0.001973374955703193	1.0
390.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005309525349714098	1.0	0.29638304369131313	0.7041038305190104	0.6063265569367402	0.5729725634539687	1.0	1.0	1.0	1.0	1.0	1.0	0.0019425553952178924	1.0	0.29638308307983047	0.7041046825890052	0.5971162969064577	0.5729729847077025	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9818138020633165	1.0	1.0	0.0019425553952178924	1.0
391.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005285179879642056	1.0	0.29638304353038947	0.7041038233561744	0.6064979090566699	0.5729725621083187	1.0	1.0	1.0	1.0	1.0	1.0	0.0019123422308111712	1.0	0.2963830819912336	0.7041046573046196	0.5973915248817561	0.5729729733873117	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.982083024002814	1.0	1.0	0.0019123422308111712	1.0
392.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00052613992242205	1.0	0.29638304337339755	0.7041038163459594	0.6066670969187922	0.5729725607953118	1.0	1.0	1.0	1.0	1.0	1.0	0.0018827237168689067	1.0	0.29638308092827714	0.7041046325579783	0.5976636453145082	0.5729729623349835	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9823482968791998	1.0	1.0	0.0018827237168689067	1.0
393.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005238170279755458	1.0	0.29638304322024134	0.7041038094851135	0.6068341443494423	0.5729725595141562	1.0	1.0	1.0	1.0	1.0	1.0	0.0018536883306030072	1.0	0.2963830798903611	0.704104608337653	0.597932686485984	0.5729729515443911	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9826096729756626	1.0	1.0	0.0018536883306030072	1.0
394.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005215480246558523	1.0	0.29638304307082713	0.7041038027704541	0.6069990749775505	0.5729725582640791	1.0	1.0	1.0	1.0	1.0	1.0	0.0018252247679440819	1.0	0.29638307887689935	0.704104584632458	0.5981986765426252	0.5729729410093561	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9828672040099028	1.0	1.0	0.0018252247679440819	1.0
395.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005193316621893923	1.0	0.2963830429250635	0.7041037961988663	0.6071619122350119	0.5729725570443267	1.0	1.0	1.0	1.0	1.0	1.0	0.0017973219395066842	1.0	0.29638307788731927	0.704104561431445	0.5984616434941987	0.5729729307238457	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9831209411372902	1.0	1.0	0.0017973219395066842	1.0
396.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005171667193089226	1.0	0.29638304278286126	0.7041037897673016	0.6073226793570871	0.5729725558541633	1.0	1.0	1.0	1.0	1.0	1.0	0.0017699689666259323	1.0	0.2963830769210617	0.7041045387238981	0.5987216152120155	0.5729729206819687	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9833709349540826	1.0	1.0	0.0017699689666259323	1.0
397.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005150520030805872	1.0	0.2963830426441334	0.7041037834727765	0.6074813993828307	0.5729725546928711	1.0	1.0	1.0	1.0	1.0	1.0	0.001743155177464325	1.0	0.2963830759775804	0.7041045164993291	0.5989786194272143	0.5729729108779728	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9836172355007021	1.0	1.0	0.001743155177464325	1.0
398.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.000512986348246583	1.0	0.296383042508795	0.704103777312371	0.6076380951555497	0.5729725535597499	1.0	1.0	1.0	1.0	1.0	1.0	0.001716870103187591	1.0	0.2963830750563418	0.7041044947474725	0.5992326837291094	0.5729729013062406	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9838598922650678	1.0	1.0	0.001716870103187591	1.0
399.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005109686165830759	1.0	0.2963830423767632	0.7041037712832273	0.607792789323287	0.5729725524541162	1.0	1.0	1.0	1.0	1.0	1.0	0.0016911034742084228	1.0	0.2963830741568248	0.7041044734582805	0.5994838355636019	0.5729728919612872	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9840989541859805	1.0	1.0	0.0016911034742084228	1.0
400.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005089976962730126	1.0	0.29638304224795736	0.7041037653825488	0.6079455043393338	0.5729725513753032	1.0	1.0	1.0	1.0	1.0	1.0	0.0016658452164969688	1.0	0.29638307327852037	0.7041044526219191	0.5997321022316514	0.5729728828377566	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9843344696565587	1.0	1.0	0.0016658452164969688	1.0
401.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005070725012934838	1.0	0.29638304212229855	0.7041037596075981	0.6080962624627668	0.5729725503226604	1.0	1.0	1.0	1.0	1.0	1.0	0.0016410854479569693	1.0	0.2963830724209313	0.7041044322287627	0.5999775108878099	0.5729728739304188	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9845664865277218	1.0	1.0	0.0016410854479569693	1.0
402.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005051919708173006	1.0	0.2963830419997099	0.7041037539556962	0.6082450857590103	0.5729725492955527	1.0	1.0	1.0	1.0	1.0	1.0	0.0016168144748664394	1.0	0.296383071583572	0.7041044122693905	0.6002200885388146	0.572972865234167	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9847950521117198	1.0	1.0	0.0016168144748664394	1.0
403.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005033550686284532	1.0	0.2963830418801164	0.7041037484242214	0.6083919961004232	0.572972548293361	1.0	1.0	1.0	1.0	1.0	1.0	0.0015930227883818211	1.0	0.2963830707659682	0.7041043927345814	0.6004598620422392	0.5729728567440144	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9850202131857055	1.0	1.0	0.0015930227883818211	1.0
404.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.000501560782551133	1.0	0.2963830417634448	0.7041037430106076	0.6085370151669101	0.5729725473154805	1.0	1.0	1.0	1.0	1.0	1.0	0.0015697010611045383	1.0	0.29638306996765656	0.7041043736153103	0.6006968581052038	0.5729728484550919	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9852420159953486	1.0	1.0	0.0015697010611045383	1.0
405.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004998081238919992	1.0	0.29638304164962387	0.7041037377123436	0.6086801644465546	0.5729725463613218	1.0	1.0	1.0	1.0	1.0	1.0	0.0015468401437089081	1.0	0.2963830691881846	0.7041043549027439	0.6009311032831401	0.5729728403626446	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9854605062584876	1.0	1.0	0.0015468401437089081	1.0
406.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004980961268953862	1.0	0.29638304153858386	0.7041037325269714	0.6088214652362754	0.5729725454303093	1.0	1.0	1.0	1.0	1.0	1.0	0.0015244310616303774	1.0	0.2963830684271103	0.7041043365882363	0.6011626239786139	0.5729728324620299	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9856757291688193	1.0	1.0	0.0015244310616303774	1.0
407.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004964238482111497	1.0	0.29638304143025684	0.7041037274520859	0.6089609386425041	0.5729725445218815	1.0	1.0	1.0	1.0	1.0	1.0	0.0015024650118130643	1.0	0.29638306768400213	0.7041043186633255	0.6013914464402003	0.5729728247487142	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9858877293996222	1.0	1.0	0.0015024650118130643	1.0
408.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004947903663748589	1.0	0.29638304132457655	0.7041037224853327	0.6090986055818833	0.5729725436354905	1.0	1.0	1.0	1.0	1.0	1.0	0.0014809333595156096	1.0	0.2963830669584384	0.7041043011197288	0.601617596761414	0.5729728172182711	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9860965511075127	1.0	1.0	0.0014809333595156096	1.0
409.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004931947813000482	1.0	0.29638304122147824	0.7041037176244078	0.6092344867819863	0.5729725427706018	1.0	1.0	1.0	1.0	1.0	1.0	0.0014598276351743442	1.0	0.2963830662500074	0.7041042839493398	0.6018411008796921	0.5729728098663779	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9863022379362312	1.0	1.0	0.0014598276351743442	1.0
410.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004916362137822484	1.0	0.2963830411208989	0.7041037128670563	0.6093686027820552	0.5729725419266938	1.0	1.0	1.0	1.0	1.0	1.0	0.0014391395313228105	1.0	0.2963830655583068	0.7041042671442241	0.6020619845754277	0.572972802688814	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9865048330204571	1.0	1.0	0.0014391395313228105	1.0
411.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004901138050145248	1.0	0.296383041022777	0.7041037082110714	0.6095009739337588	0.5729725411032575	1.0	1.0	1.0	1.0	1.0	1.0	0.0014188608995666734	1.0	0.29638306488294386	0.704104250696616	0.6022802734710552	0.5729727956814583	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9867043789896504	1.0	1.0	0.0014188608995666734	1.0
412.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004886267161142547	1.0	0.2963830409270525	0.7041037036542931	0.6096316204019688	0.5729725402997963	1.0	1.0	1.0	1.0	1.0	1.0	0.0013989837476130855	1.0	0.29638306422353494	0.7041042345989145	0.602495993030185	0.5729727888402867	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9869009179719169	1.0	1.0	0.0013989837476130855	1.0
413.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00048717412766088354	1.0	0.29638304083366673	0.7041036991946077	0.6097605621655535	0.5729725395158256	1.0	1.0	1.0	1.0	1.0	1.0	0.0013795002363535772	1.0	0.2963830635797053	0.7041042188436804	0.6027091685567871	0.5729727821613698	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9870944915978977	1.0	1.0	0.0013795002363535772	1.0
414.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004857552392444047	1.0	0.2963830407425626	0.7041036948299464	0.6098878190181891	0.5729725387508727	1.0	1.0	1.0	1.0	1.0	1.0	0.0013604026769995585	1.0	0.2963830629510889	0.7041042034236321	0.6029198251944228	0.5729727756408709	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9872851410046785	1.0	1.0	0.0013604026769995585	1.0
415.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00048436926902431564	1.0	0.2963830406536844	0.7041036905582845	0.6100134105691876	0.5729725380044762	1.0	1.0	1.0	1.0	1.0	1.0	0.0013416835282695353	1.0	0.2963830623373284	0.7041041883316432	0.6031279879255227	0.5729727692750436	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9874729068397181	1.0	1.0	0.0013416835282695353	1.0
416.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00048301545329880506	1.0	0.29638304056697773	0.7041036863776403	0.6101373562443402	0.572972537276186	1.0	1.0	1.0	1.0	1.0	1.0	0.0013233353936271555	1.0	0.2963830617380747	0.7041041735607383	0.6033336815707122	0.5729727630602299	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9876578292647957	1.0	1.0	0.0013233353936271555	1.0
417.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00048169304608393587	1.0	0.2963830404823895	0.7041036822860746	0.6102596752867772	0.5729725365655628	1.0	1.0	1.0	1.0	1.0	1.0	0.0013053510185692134	1.0	0.2963830611529868	0.7041041591040903	0.6035369307881806	0.572972756992858	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9878399479599724	1.0	1.0	0.0013053510185692134	1.0
418.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00048040131870259034	1.0	0.296383040399868	0.7041036782816892	0.6103803867578418	0.5729725358721781	1.0	1.0	1.0	1.0	1.0	1.0	0.0012877232879627565	1.0	0.2963830605817317	0.7041041449550172	0.6037377600730959	0.5729727510694401	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9880193021275682	1.0	1.0	0.0012877232879627565	1.0
419.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00047913955938295235	1.0	0.29638304031936274	0.7041036743626267	0.6104995095379789	0.5729725351956136	1.0	1.0	1.0	1.0	1.0	1.0	0.0012704452234304493	1.0	0.29638306002398423	0.7041041311069789	0.6039361937570619	0.572972745286571	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9881959304961507	1.0	1.0	0.0012704452234304493	1.0
420.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00047790707286630437	1.0	0.2963830402408244	0.704103670527069	0.6106170623276378	0.5729725345354615	1.0	1.0	1.0	1.0	1.0	1.0	0.001253509980783366	1.0	0.2963830594794267	0.7041041175535743	0.6041322560076187	0.5729727396409255	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9883698713245362	1.0	1.0	0.001253509980783366	1.0
421.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004767031800239239	1.0	0.29638304016420497	0.7041036667732369	0.6107330636481874	0.5729725338913234	1.0	1.0	1.0	1.0	1.0	1.0	0.0012369108475003923	1.0	0.296383058947749	0.7041041042885383	0.6043259708277846	0.5729727341292569	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.988541162405799	1.0	1.0	0.0012369108475003923	1.0
422.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00047552721748286766	1.0	0.29638304008945754	0.704103663099389	0.6108475318428452	0.5729725332628111	1.0	1.0	1.0	1.0	1.0	1.0	0.0012206412402534332	1.0	0.29638305842864815	0.7041040913057389	0.604517362055639	0.5729727287483948	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9887098410712898	1.0	1.0	0.0012206412402534332	1.0
423.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004743785372604376	1.0	0.29638304001653637	0.704103659503821	0.6109604850776185	0.5729725326495453	1.0	1.0	1.0	1.0	1.0	1.0	0.0012046947024776352	1.0	0.2963830579218282	0.7041040785991743	0.6047064533639448	0.5729727234952439	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9888759441946606	1.0	1.0	0.0012046947024776352	1.0
424.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00047325650640712763	1.0	0.29638303994539683	0.7041036559848651	0.6110719413422562	0.5729725320511563	1.0	1.0	1.0	1.0	1.0	1.0	0.0011890649019858435	1.0	0.29638305742700016	0.7041040661629705	0.6048932682598108	0.5729727183667819	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9890395081958957	1.0	1.0	0.0011890649019858435	1.0
425.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004721605066578535	1.0	0.2963830398759954	0.7041036525408888	0.6111819184512136	0.5729725314672831	1.0	1.0	1.0	1.0	1.0	1.0	0.001173745628626527	1.0	0.2963830569438819	0.704104053991378	0.605077830084392	0.5729727133600575	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9892005690453454	1.0	1.0	0.001173745628626527	1.0
426.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004710899340912744	1.0	0.29638303980828967	0.7041036491702944	0.611290434044627	0.5729725308975736	1.0	1.0	1.0	1.0	1.0	1.0	0.0011587307919844172	1.0	0.2963830564721978	0.7041040420787695	0.6052601620126273	0.5729727084721893	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9893591622677637	1.0	1.0	0.0011587307919844172	1.0
427.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00047004419879701837	1.0	0.2963830397422381	0.7041036458715185	0.6113975055892988	0.5729725303416843	1.0	1.0	1.0	1.0	1.0	1.0	0.0011440144191231184	1.0	0.2963830560116787	0.7041040304196375	0.6054402870530148	0.5729727037003637	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.989515322946347	1.0	1.0	0.0011440144191231184	1.0
428.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00046902272455062787	1.0	0.2963830396778004	0.7041036426430308	0.6115031503796927	0.5729725297992798	1.0	1.0	1.0	1.0	1.0	1.0	0.0011295906523689587	1.0	0.2963830555620616	0.7041040190085915	0.6056182280474217	0.5729726990418336	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9896690857267737	1.0	1.0	0.0011295906523689587	1.0
429.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00046802494849604667	1.0	0.29638303961493706	0.7041036394833335	0.6116073855389382	0.5729725292700332	1.0	1.0	1.0	1.0	1.0	1.0	0.0011154537471353633	1.0	0.29638305512308993	0.7041040078403554	0.6057940076709312	0.5729726944939166	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9898204848212416	1.0	1.0	0.0011154537471353633	1.0
430.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004670503208354732	1.0	0.2963830395536096	0.7041036363909611	0.6117102280198442	0.5729725287536251	1.0	1.0	1.0	1.0	1.0	1.0	0.001101598069787042	1.0	0.2963830546945129	0.7041039969097652	0.6059676484317219	0.5729726900539939	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9899695540125052	1.0	1.0	0.001101598069787042	1.0
431.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004660983045264091	1.0	0.2963830394937806	0.7041036333644789	0.6118116946059212	0.5729725282497442	1.0	1.0	1.0	1.0	1.0	1.0	0.001088018095543297	1.0	0.2963830542760857	0.7041039862117668	0.6061391726709826	0.572972685719508	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.990116326657908	1.0	1.0	0.001088018095543297	1.0
432.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00046516837498573643	1.0	0.29638303943541333	0.704103630402483	0.6119118019124118	0.5729725277580866	1.0	1.0	1.0	1.0	1.0	1.0	0.0010747084064197637	1.0	0.29638305386756914	0.7041039757414136	0.6063086025628589	0.5729726814879621	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9902608356934121	1.0	1.0	0.0010747084064197637	1.0
433.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00046426001980065995	1.0	0.2963830393784721	0.7041036275035994	0.6120105663873283	0.5729725272783557	1.0	1.0	1.0	1.0	1.0	1.0	0.0010616636892079143	1.0	0.29638305346872973	0.7041039654938638	0.6064759601144324	0.5729726773569183	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9904031136376212	1.0	1.0	0.0010616636892079143	1.0
434.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.000463372738446356	1.0	0.2963830393229221	0.7041036246664834	0.6121080043124988	0.5729725268102622	1.0	1.0	1.0	1.0	1.0	1.0	0.0010488787334916596	1.0	0.2963830530793395	0.7041039554643787	0.6066412671657313	0.5729726733239962	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9905431925957988	1.0	1.0	0.0010488787334916596	1.0
435.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004625060420101716	1.0	0.29638303926872933	0.7041036218898187	0.6122041318046189	0.5729725263535239	1.0	1.0	1.0	1.0	1.0	1.0	0.0010363484297003977	1.0	0.2963830526991756	0.7041039456483202	0.6068045453897719	0.5729726693868716	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9906811042638777	1.0	1.0	0.0010363484297003977	1.0
436.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004616594529222221	1.0	0.2963830392158606	0.7041036191723173	0.6122989648163109	0.5729725259078652	1.0	1.0	1.0	1.0	1.0	1.0	0.0010240677671978695	1.0	0.2963830523280206	0.7041039360411492	0.6069658162926299	0.5729726655432753	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9908168799324621	1.0	1.0	0.0010240677671978695	1.0
437.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00046083250469223917	1.0	0.29638303916428366	0.7041036165127187	0.6123925191371891	0.5729725254730174	1.0	1.0	1.0	1.0	1.0	1.0	0.0010120318324061898	1.0	0.29638305196566206	0.7041039266384224	0.607125101213541	0.5729726617909915	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9909505504908211	1.0	1.0	0.0010120318324061898	1.0
438.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004600247416525239	1.0	0.29638303911396685	0.704103613909789	0.6124848103949303	0.5729725250487182	1.0	1.0	1.0	1.0	1.0	1.0	0.001000235806964434	1.0	0.2963830516118926	0.7041039174357914	0.6072824213250304	0.5729726581278568	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9910821464308707	1.0	1.0	0.001000235806964434	1.0
439.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004592357187068632	1.0	0.2963830390648794	0.7041036113623209	0.6125758540563504	0.5729725246347118	1.0	1.0	1.0	1.0	1.0	1.0	0.0009886749659211705	1.0	0.29638305126650966	0.7041039084290002	0.6074377976330703	0.5729726545517589	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9912116978511458	1.0	1.0	0.0009886749659211705	1.0
440.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004584650010852714	1.0	0.29638303901699126	0.7041036088691326	0.6126656654284856	0.5729725242307485	1.0	1.0	1.0	1.0	1.0	1.0	0.0009773446759603385	1.0	0.29638305092931544	0.7041038996138831	0.6075912509772639	0.5729726510606354	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9913392344607613	1.0	1.0	0.0009773446759603385	1.0
441.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00045771216410442193	1.0	0.2963830389702732	0.7041036064290676	0.6127542596596784	0.5729725238365846	1.0	1.0	1.0	1.0	1.0	1.0	0.0009662403936598831	1.0	0.2963830506001167	0.7041038909863631	0.6077428020310572	0.5729726476524727	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9914647855833593	1.0	1.0	0.0009662403936598831	1.0
442.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00045697679293363704	1.0	0.29638303892469653	0.7041036040409938	0.612841651740669	0.5729725234519824	1.0	1.0	1.0	1.0	1.0	1.0	0.0009553576637825638	1.0	0.29638305027872486	0.7041038825424496	0.6078924713019762	0.5729726443253045	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9915883801610432	1.0	1.0	0.0009553576637825638	1.0
443.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004562584823663063	1.0	0.29638303888023343	0.7041036017038036	0.6129278565056884	0.57297252307671	1.0	1.0	1.0	1.0	1.0	1.0	0.0009446921175983701	1.0	0.2963830499649556	0.7041038742782372	0.6080402791318887	0.5729726410772111	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9917100467582993	1.0	1.0	0.0009446921175983701	1.0
444.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004555568365966085	1.0	0.2963830388368567	0.7041035994164127	0.6130128886335579	0.572972522710541	1.0	1.0	1.0	1.0	1.0	1.0	0.0009342394712379793	1.0	0.2963830496586291	0.7041038661899033	0.6081862456972925	0.5729726379063184	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9918298135659015	1.0	1.0	0.0009342394712379793	1.0
445.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00045487146900141304	1.0	0.29638303879453975	0.7041035971777599	0.61309676264879	0.5729725223532547	1.0	1.0	1.0	1.0	1.0	1.0	0.000923995524076708	1.0	0.29638304935956966	0.7041038582737066	0.6083303910096258	0.5729726348107962	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9919477084048024	1.0	1.0	0.000923995524076708	1.0
446.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00045420200192724223	1.0	0.2963830387532567	0.704103594986807	0.6131794929226938	0.5729725220046354	1.0	1.0	1.0	1.0	1.0	1.0	0.0009139561571484115	1.0	0.2963830490676057	0.7041038505259853	0.6084727349156023	0.5729726317888578	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9920637587300071	1.0	1.0	0.0009139561571484115	1.0
447.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004535480664821749	1.0	0.2963830387129823	0.7041035928425374	0.6132610936744821	0.5729725216644731	1.0	1.0	1.0	1.0	1.0	1.0	0.0009041173315888007	1.0	0.2963830487825697	0.7041038429431556	0.6086132970975688	0.5729726288387587	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9921779916344309	1.0	1.0	0.0009041173315888007	1.0
448.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004529093023325787	1.0	0.2963830386736919	0.7041035907439566	0.6133415789723815	0.5729725213325625	1.0	1.0	1.0	1.0	1.0	1.0	0.0008944750871076486	1.0	0.2963830485042981	0.7041038355217097	0.6087520970738849	0.5729726259587955	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9922904338527395	1.0	1.0	0.0008944750871076486	1.0
449.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004522853575045577	1.0	0.29638303863536153	0.7041035886900909	0.6134209627347448	0.5729725210087034	1.0	1.0	1.0	1.0	1.0	1.0	0.0008850255404893747	1.0	0.296383048232631	0.7041038282582144	0.6088891541993244	0.5729726231473051	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9924011117651713	1.0	1.0	0.0008850255404893747	1.0
450.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004516758881900067	1.0	0.2963830385979676	0.7041035866799877	0.613499258731165	0.5729725206927007	1.0	1.0	1.0	1.0	1.0	1.0	0.0008757648841214956	1.0	0.29638304796741255	0.7041038211493095	0.6090244876654979	0.572972620402664	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.992510051401341	1.0	1.0	0.0008757648841214956	1.0
451.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004510805585571649	1.0	0.29638303856148734	0.7041035847127145	0.6135764805835909	0.5729725203843635	1.0	1.0	1.0	1.0	1.0	1.0	0.0008666893845504468	1.0	0.29638304770849033	0.7041038141917063	0.6091581165012956	0.5729726177232866	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.992617278444024	1.0	1.0	0.0008666893845504468	1.0
452.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004504990405655649	1.0	0.29638303852589837	0.7041035827873586	0.6136526417674448	0.5729725200835062	1.0	1.0	1.0	1.0	1.0	1.0	0.0008577953810642836	1.0	0.2963830474557156	0.704103807382186	0.6092900595733507	0.572972615107625	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9927228182329224	1.0	1.0	0.0008577953810642836	1.0
