t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
333.29514694208126	0.0005041092785885367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882277612043	0.9987833793490746	0.7844996927794616	0.13740493045878815	0.0025068671524171426	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338797967951173	0.9916388507662514	0.7844834522596535	0.13740968884263208	0.0025068671524171426	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
334.29514694208126	0.0005006369452945876	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822777308364	0.9988138539442801	0.7844998395365247	0.1374049277686483	0.002459625516152735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338798527843855	0.9918198449690538	0.7844838647705411	0.13740958795056857	0.002459625516152735	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
335.29514694208126	0.0004972564947849913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882277846117	0.998843565212139	0.7844999838896642	0.13740492514240701	0.0024134165130532	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338799075127096	0.9919970244733339	0.7844842705312228	0.13740948914077097	0.0024134165130532	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
336.29514694208126	0.000493965495713058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822779579886	0.9988725322713234	0.7845001258782571	0.1374049225785465	0.0023682179429142546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033879961008469	0.9921704666580685	0.7844846696520961	0.13740939237043984	0.0023682179429142546	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
337.29514694208126	0.000490761581068924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822780665523	0.9989007737617261	0.7845002655410354	0.13740492007558505	0.0023240080722024274	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338800132994057	0.9923402474233757	0.7844850622417541	0.13740929759765108	0.0023240080722024274	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
338.29514694208126	0.00048764244647710967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882278171906	0.9989283078564454	0.7845004029160965	0.13740491763207613	0.0022807656245527456	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880064412636	0.9925064412159484	0.7844854484070157	0.13740920478133828	0.0022807656245527456	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
339.29514694208126	0.00048460584853912594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882278274144	0.9989551522734696	0.7845005380409139	0.13740491524660756	0.0022384697714507816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880114374668	0.9926691210541447	0.7844858282529543	0.13740911388127522	0.0022384697714507816	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
340.29514694208126	0.0004816496032199385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882278373359	0.9989813242870706	0.7845006709523474	0.13740491291780071	0.002197100123095764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338801632114124	0.9928283585527345	0.7844862018829261	0.13740902485805873	0.002197100123095764	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
341.29514694208126	0.0004787715842771275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822784696404	0.9990068407389114	0.7845008016866528	0.13740491064430974	0.002156636719441504	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338802109481986	0.9929842239473061	0.784486569398598	0.13740893767309206	0.002156636719441504	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
342.29514694208126	0.00047596972173161476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822785630746	0.9990317180488764	0.7845009302794921	0.1374049084248207	0.0021170600214119382	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338802576097854	0.9931367861183321	0.7844869308999757	0.13740885228856836	0.0021170600214119382	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
343.29514694208126	0.00047324200037885685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882278653746	0.9990559722256304	0.7845010567659431	0.1374049062580509	0.0020783509022881405	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880303220375	0.9932861126148982	0.7844872864854305	0.13740876866745466	0.0020783509022881405	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
344.29514694208126	0.00047058645833943476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822787417367	0.9990796188769142	0.7845011811805089	0.13740490414274814	0.002040490639263704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338803478036256	0.9934322696780948	0.7844876362517261	0.13740868677347615	0.002040490639263704	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
345.29514694208126	0.00046800118564799644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882278827125	0.9991026732195823	0.7845013035571279	0.13740490207768988	0.0020034609051654364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880391382662	0.9935753222640751	0.7844879802940445	0.13740860657110066	0.0020034609051654364	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
346.29514694208126	0.0004654843228795384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882278909989	0.9991251500893892	0.7845014239291821	0.13740490006168268	0.0019672437603363725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338804339800904	0.99371533406678	0.7844883187060122	0.1374085280255236	0.0019672437603363725	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
347.29514694208126	0.00046303405981203735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882278990402	0.999147063950531	0.7845015423295069	0.13740489809356146	0.0019318216446781377	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880475618008	0.9938523675403338	0.7844886515797255	0.13740845110265318	0.0019318216446781377	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
348.29514694208126	0.00046064863412447084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822790684375	0.999168428904949	0.7845016587903997	0.1374048961721888	0.0018971773698497583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338805163180147	0.9939864839211109	0.7844889790057752	0.13740837576909581	0.0018971773698497583	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
349.29514694208126	0.0004583263301292898	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882279144166	0.9991892587013994	0.784501773343629	0.13740489429645422	0.0018632941116200525	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880556101225	0.9941177432494778	0.7844893010732717	0.13740830199214193	0.0018632941116200525	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
350.29514694208126	0.0004560654775384319	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882279217655	0.9992095667442973	0.784501886020443	0.13740489246527374	0.0018301554023707836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880594988277	0.994246204391211	0.7844896178698689	0.13740822973975209	0.0018301554023707836	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
351.29514694208126	0.0004538644502619876	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822792889706	0.999229366102338	0.7845019968515778	0.13740489067758907	0.0017977451237478023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338806329993476	0.9943719250585952	0.7844899294817878	0.1374081589805432	0.0017977451237478023	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
352.29514694208126	0.0004517216652386556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822793581774	0.9992486695169039	0.7845021058672663	0.13740488893236705	0.0017660474994574495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338806701541563	0.9944949618312022	0.7844902359938398	0.13740808968377535	0.0017660474994574495	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
353.29514694208126	0.00044963558129714555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882279425338	0.9992674894102602	0.784502213097246	0.13740488722859906	0.0017350470882055364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338807064719817	0.9946153701763557	0.7844905374894506	0.1374080218193385	0.0017350470882055364	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
354.29514694208126	0.0004476046980477102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822794905127	0.9992858378935457	0.7845023185707672	0.13740488556530045	0.0017047287767762592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880741971667	0.994733204469282	0.7844908340506818	0.13740795535773975	0.0017047287767762592	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
355.29514694208126	0.0004456275548030085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822795537604	0.999303726774564	0.7845024223166014	0.13740488394151	0.0016750777732484528	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880776671633	0.9948485180129518	0.7844911257582534	0.13740789027009076	0.0016750777732484528	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
356.29514694208126	0.00044370272952752484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882279615138	0.9993211675653787	0.7845025243630485	0.1374048823562892	0.0016460796003466291	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880810589884	0.9949613630576142	0.7844914126915663	0.13740782652809536	0.0016460796003466291	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
357.29514694208126	0.0004418288378147878	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822796747004	0.9993381714897199	0.7845026247379449	0.13740488080872196	0.0016177200889242857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338808437440205	0.995071790820027	0.7844916949287231	0.13740776410403757	0.0016177200889242857	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
358.29514694208126	0.00044000453189165276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822797325014	0.9993547494902043	0.7845027234686711	0.1374048792979139	0.0015899853715770143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880876151248	0.9951798515023852	0.7844919725465497	0.13740770297076968	0.0015899853715770143	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
359.29514694208126	0.00043822849964893353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882279788593	0.9993709122353779	0.7845028205821593	0.13740487782299188	0.0015628618763829816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880907828383	0.9952855943109519	0.7844922456206161	0.1374076431017007	0.0015628107325230403	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
360.29514694208126	0.00043649946369768373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882279843026	0.9993866701265952	0.7845029161049001	0.13740487638310347	0.0015363363207683903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880938791865	0.9953890674743935	0.7844925142252569	0.13740758447078502	0.0015361059046995339	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
361.29514694208126	0.00043481618045045116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403388227989585	0.9994020333046932	0.7845030100629504	0.13740487497741657	0.0015103957054955724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338809690577626	0.9954903182618233	0.7844927784335913	0.13740752705251125	0.0015098685124621798	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
362.29514694208126	0.0004331774392268428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882279947112	0.9994170116565093	0.7845031024819404	0.13740487360511877	0.001485027308771406	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338809986417834	0.9955893930005554	0.7844930383175432	0.13740747082189136	0.0014840957464704312	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
362.29514694208126	0.0004331774392268428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882279947112	0.9994170116565093	0.7845031024819404	0.13740487360511877	0.001485027308771406	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338809986417834	0.9955893930005554	0.7844930383175432	0.13740747082189136	0.0014840957464704312	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
