t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
399.3071980301919	1.0	1.0	0.0006113987647947133	1.0	1.0	1.0	1.0	1.0	0.4033882281075537	0.2798733655926078	0.784505640614763	0.9986926506246747	1.0	1.0	0.004447734262066042	1.0	1.0	1.0	1.0	1.0	0.4033881729905092	0.2798735112493562	0.7845001770410862	0.9877463271043265	0.7293247137620725	0.3833745184270931	0.004117271881183853	0.32847934035865345	1.0	1.0	1.0	1.0
400.3071980301919	1.0	1.0	0.0006080140429209973	1.0	1.0	1.0	1.0	1.0	0.40338822810919156	0.2798733653736923	0.7845056899445456	0.9987236864629484	1.0	1.0	0.004381371237985398	1.0	1.0	1.0	1.0	1.0	0.40338817423442797	0.2798735075645249	0.7845003158158937	0.9879786874573223	0.7293247137620725	0.3833745184270931	0.004054449379997853	0.32847934035865345	1.0	1.0	1.0	1.0
401.3071980301919	1.0	1.0	0.0006047028160297034	1.0	1.0	1.0	1.0	1.0	0.403388228110781	0.2798733651602604	0.7845057384662919	0.9987539859371747	1.0	1.0	0.0043160978029644715	1.0	1.0	1.0	1.0	1.0	0.40338817545030997	0.279873503967378	0.7845004523187914	0.9882067724765151	0.7293247137620725	0.3833745184270931	0.003992650921803806	0.32847934035865345	1.0	1.0	1.0	1.0
402.3071980301919	1.0	1.0	0.0006014634882696383	1.0	1.0	1.0	1.0	1.0	0.40338822811232344	0.2798733649521748	0.7845057861932379	0.9987835664981976	1.0	1.0	0.004251896373967582	1.0	1.0	1.0	1.0	1.0	0.40338817663878684	0.27987350045583576	0.7845005865869616	0.9884306573637033	0.7293247137620725	0.3833745184270931	0.003931860150877291	0.32847934035865345	1.0	1.0	1.0	1.0
403.3071980301919	1.0	1.0	0.000598294498441512	1.0	1.0	1.0	1.0	1.0	0.4033882281138203	0.2798733647493015	0.7845058331384025	0.9988124451843047	1.0	1.0	0.004188749644692889	1.0	1.0	1.0	1.0	1.0	0.4033881778004761	0.2798734970278677	0.784500718656979	0.9886504160921343	0.7293247137620725	0.3833745184270931	0.0038720609649661787	0.32847934035865345	1.0	1.0	1.0	1.0
404.3071980301919	1.0	1.0	0.0005951943192455156	1.0	1.0	1.0	1.0	1.0	0.40338822811527286	0.27987336455151	0.7845058793145916	0.9988406386309308	1.0	1.0	0.004126640581380035	1.0	1.0	1.0	1.0	1.0	0.4033881789359812	0.2798734936814912	0.7845008485648195	0.9888661214239052	0.7293247137620725	0.3833745184270931	0.0038132375115447867	0.32847934035865345	1.0	1.0	1.0	1.0
405.3071980301919	1.0	1.0	0.0005921614565452362	1.0	1.0	1.0	1.0	1.0	0.4033882281166825	0.27987336435867294	0.7845059247344012	0.998868163080135	1.0	1.0	0.004065552418677418	1.0	1.0	1.0	1.0	1.0	0.40338818004589216	0.27987349041477066	0.7845009763458707	0.9890778449271966	0.7293247137620725	0.3833745184270931	0.0037553741841189806	0.32847934035865345	1.0	1.0	1.0	1.0
406.3071980301919	1.0	1.0	0.0005891944486475557	1.0	1.0	1.0	1.0	1.0	0.4033882281180505	0.2798733641706663	0.784505969410221	0.9988950343898587	1.0	1.0	0.004005468655568324	1.0	1.0	1.0	1.0	1.0	0.4033881811307856	0.279873487225816	0.7845011020349412	0.9892856569933415	0.7293247137620725	0.3833745184270931	0.0036984556185816284	0.32847934035865345	1.0	1.0	1.0	1.0
407.3071980301919	1.0	1.0	0.0005862918655981853	1.0	1.0	1.0	1.0	1.0	0.40338822811937797	0.27987336398736895	0.7845060133542379	0.998921268042966	1.0	1.0	0.003946373051355192	1.0	1.0	1.0	1.0	1.0	0.40338818219122524	0.279873484112782	0.7845012256662701	0.9894896268537244	0.7293247137620725	0.3833745184270931	0.003642466689617841	0.32847934035865345	1.0	1.0	1.0	1.0
408.3071980301919	1.0	1.0	0.000583452308492497	1.0	1.0	1.0	1.0	1.0	0.4033882281206662	0.27987336380866307	0.7845060565784389	0.9989468791560753	1.0	1.0	0.003888249621701263	1.0	1.0	1.0	1.0	1.0	0.403388183227762	0.27987348107386706	0.7845013472735366	0.9896898225965134	0.7293247137620725	0.3833745184270931	0.0035873925071594178	0.32847934035865345	1.0	1.0	1.0	1.0
409.3071980301919	1.0	1.0	0.0005806744088013187	1.0	1.0	1.0	1.0	1.0	0.4033882281219164	0.27987336363443355	0.7845060990946149	0.9989718824881837	1.0	1.0	0.003831082634728888	1.0	1.0	1.0	1.0	1.0	0.4033881842409345	0.27987347810731206	0.7845014668898687	0.9898863111832207	0.7293247137620725	0.3833745184270931	0.003533218412887931	0.32847934035865345	1.0	1.0	1.0	1.0
410.3071980301919	1.0	1.0	0.0005779568277113701	1.0	1.0	1.0	1.0	1.0	0.4033882281231296	0.2798733634645683	0.7845061409143635	0.9989962924490909	1.0	1.0	0.0037748566071737714	1.0	1.0	1.0	1.0	1.0	0.4033881852312691	0.27987347521139955	0.7845015845478525	0.9900791584650946	0.7293247137620725	0.3833745184270931	0.003479929976785886	0.32847934035865345	1.0	1.0	1.0	1.0
411.3071980301919	1.0	1.0	0.0005752982554800185	1.0	1.0	1.0	1.0	1.0	0.40338822812430686	0.279873363298958	0.7845061820490925	0.9990201231076262	1.0	1.0	0.003719556300594427	1.0	1.0	1.0	1.0	1.0	0.4033881861992806	0.27987347238445276	0.7845017002795409	0.9902684291993393	0.7293247137620725	0.3833745184270931	0.003427512993735388	0.32847934035865345	1.0	1.0	1.0	1.0
412.3071980301919	1.0	1.0	0.000572697410804047	1.0	1.0	1.0	1.0	1.0	0.40338822812544933	0.27987336313749606	0.7845062225100226	0.9990433881996835	1.0	1.0	0.0036651667176361433	1.0	1.0	1.0	1.0	1.0	0.40338818714547175	0.27987346962483445	0.7845018141164626	0.9904541870651636	0.7293247137620725	0.3833745184270931	0.0033759534801637613	0.32847934035865345	1.0	1.0	1.0	1.0
413.3071980301919	1.0	1.0	0.0005701530402021279	1.0	1.0	1.0	1.0	1.0	0.40338822812655806	0.2798733629800786	0.7845062623081908	0.9990661011360685	1.0	1.0	0.0036116730983487516	1.0	1.0	1.0	1.0	1.0	0.4033881880703344	0.2798734669309462	0.7845019260896302	0.9906364946796579	0.7293247137620725	0.3833745184270931	0.003325237670735571	0.32847934035865345	1.0	1.0	1.0	1.0
414.3071980301919	1.0	1.0	0.0005676639174107056	1.0	1.0	1.0	1.0	1.0	0.403388228127634	0.27987336282660424	0.7845063014544533	0.9990882750101628	1.0	1.0	0.0035590609165575037	1.0	1.0	1.0	1.0	1.0	0.403388188974349	0.27987346430122745	0.7845020362295493	0.9908154136134982	0.7293247137620725	0.3833745184270931	0.003275352015090485	0.32847934035865345	1.0	1.0	1.0	1.0
415.3071980301919	1.0	1.0	0.0005652288427929967	1.0	1.0	1.0	1.0	1.0	0.4033882281286781	0.27987336267697427	0.7845063399594886	0.9991099226054083	1.0	1.0	0.0035073158762863686	1.0	1.0	1.0	1.0	1.0	0.40338818985798547	0.27987346173415434	0.784502144566226	0.9909910044064795	0.7293247137620725	0.3833745184270931	0.003226283174626444	0.32847934035865345	1.0	1.0	1.0	1.0
416.3071980301919	1.0	1.0	0.0005628466427608232	1.0	1.0	1.0	1.0	1.0	0.40338822812969133	0.27987336253109235	0.7845063778338002	0.9991310564026171	1.0	1.0	0.003456423908233064	1.0	1.0	1.0	1.0	1.0	0.40338819072170295	0.2798734592282393	0.7845022511291757	0.9911633265828745	0.7293247137620725	0.3833745184270931	0.0031780180193275867	0.32847934035865345	1.0	1.0	1.0	1.0
417.3071980301919	1.0	1.0	0.0005605161692089995	1.0	1.0	1.0	1.0	1.0	0.4033882281306746	0.2798733623888647	0.7845064150877195	0.99915168858711	1.0	1.0	0.003406371166295152	1.0	1.0	1.0	1.0	1.0	0.4033881915659503	0.27987345678202985	0.7845023559474308	0.9913324386666219	0.7293247137620725	0.3833745184270931	0.003130543624636397	0.32847934035865345	1.0	1.0	1.0	1.0
418.3071980301919	1.0	1.0	0.0005582362989620017	1.0	1.0	1.0	1.0	1.0	0.4033882281316288	0.27987336225019965	0.7845064517314086	0.9991718310556879	1.0	1.0	0.0033571440241465292	1.0	1.0	1.0	1.0	1.0	0.40338819239116624	0.27987345439410793	0.7845024590495487	0.9914983981963408	0.7293247137620725	0.3833745184270931	0.003083847268369537	0.32847934035865345	1.0	1.0	1.0	1.0
419.3071980301919	1.0	1.0	0.0005560059332326509	1.0	1.0	1.0	1.0	1.0	0.40338822813255476	0.279873362115008	0.7845064877748635	0.9991914954234399	1.0	1.0	0.003308729071863646	1.0	1.0	1.0	1.0	1.0	0.40338819319777963	0.279873452063089	0.7845025604636198	0.9916612617401737	0.7293247137620725	0.3833745184270931	0.003037916427676841	0.32847934035865345	1.0	1.0	1.0	1.0
420.3071980301919	1.0	1.0	0.0005538239970925514	1.0	1.0	1.0	1.0	1.0	0.4033882281334534	0.2798733619832028	0.7845065232279161	0.9992106930303924	1.0	1.0	0.003261113112600807	1.0	1.0	1.0	1.0	1.0	0.4033881939862097	0.2798734497876213	0.7845026602172743	0.991821084910457	0.7293247137620725	0.3833745184270931	0.002992738776042938	0.32847934035865345	1.0	1.0	1.0	1.0
421.3071980301919	1.0	1.0	0.0005516894389540265	1.0	1.0	1.0	1.0	1.0	0.4033882281343254	0.27987336185469913	0.7845065581002373	0.9992294349480019	1.0	1.0	0.003214283159313902	1.0	1.0	1.0	1.0	1.0	0.40338819475686616	0.2798734475663851	0.784502758337691	0.9919779223782204	0.7293247137620725	0.3833745184270931	0.002948302180330986	0.32847934035865345	1.0	1.0	1.0	1.0
422.3071980301919	1.0	1.0	0.0005496012300633049	1.0	1.0	1.0	1.0	1.0	0.40338822813517167	0.27987336172941435	0.7845065924013397	0.9992477319854951	1.0	1.0	0.0031682264315319223	1.0	1.0	1.0	1.0	1.0	0.4033881955101496	0.2798734453980919	0.7845028548516036	0.9921318278875142	0.7293247137620725	0.3833745184270931	0.0029045946978680038	0.32847934035865345	1.0	1.0	1.0	1.0
423.3071980301919	1.0	1.0	0.0005475583640047106	1.0	1.0	1.0	1.0	1.0	0.4033882281359929	0.27987336160726783	0.78450662614058	0.9992655946960617	1.0	1.0	0.0031229303521756392	1.0	1.0	1.0	1.0	1.0	0.40338819624645145	0.27987344328148367	0.7845029497853085	0.9922828542695664	0.7293247137620725	0.3833745184270931	0.002861604573571277	0.32847934035865345	1.0	1.0	1.0	1.0
424.3071980301919	1.0	1.0	0.0005455598562156192	1.0	1.0	1.0	1.0	1.0	0.4033882281367898	0.279873361488181	0.7845066593271617	0.9992830333829005	1.0	1.0	0.0030783825444228056	1.0	1.0	1.0	1.0	1.0	0.40338819696615447	0.2798734412153322	0.7845030431646718	0.992431053456769	0.7293247137620725	0.3833745184270931	0.002819320237115347	0.32847934035865345	1.0	1.0	1.0	1.0
425.3071980301919	1.0	1.0	0.0005436047435119469	1.0	1.0	1.0	1.0	1.0	0.4033882281375632	0.27987336137207713	0.7845066919701374	0.9993000581051243	1.0	1.0	0.003034570828619269	1.0	1.0	1.0	1.0	1.0	0.40338819766963274	0.2798734391984384	0.7845031350151362	0.9925764764964944	0.7293247137620725	0.3833745184270931	0.0027777303001390633	0.32847934035865345	1.0	1.0	1.0	1.0
426.3071980301919	1.0	1.0	0.0005416920836239418	1.0	1.0	1.0	1.0	1.0	0.4033882281383137	0.27987336125888157	0.7845067240784117	0.9993166786835266	1.0	1.0	0.0029914832192353778	1.0	1.0	1.0	1.0	1.0	0.40338819835725187	0.2798734372296315	0.7845032253617286	0.9927191735647434	0.7293247137620725	0.3833745184270931	0.002736823553492209	0.32847934035865345	1.0	1.0	1.0	1.0
427.3071980301919	1.0	1.0	0.0005398209547420558	1.0	1.0	1.0	1.0	1.0	0.403388228139042	0.2798733611485214	0.7845067556607431	0.9993329047062113	1.0	1.0	0.0029491079218670743	1.0	1.0	1.0	1.0	1.0	0.40338819902936923	0.27987343530776854	0.7845033142290657	0.9928591939796234	0.7293247137620725	0.3833745184270931	0.0026965889645212014	0.32847934035865345	1.0	1.0	1.0	1.0
428.3071980301919	1.0	1.0	0.0005379904550726766	1.0	1.0	1.0	1.0	1.0	0.4033882281397488	0.2798733610409257	0.7845067867257467	0.9993487455340921	1.0	1.0	0.002907433330281078	1.0	1.0	1.0	1.0	1.0	0.4033881996863342	0.2798734334317336	0.7845034016413619	0.9929965862146602	0.7293247137620725	0.3833745184270931	0.0026570156743933805	0.32847934035865345	1.0	1.0	1.0	1.0
429.3071980301919	1.0	1.0	0.0005361997024035072	1.0	1.0	1.0	1.0	1.0	0.4033882281404347	0.2798733609360251	0.7845068172818964	0.9993642103062618	1.0	1.0	0.002866448023503558	1.0	1.0	1.0	1.0	1.0	0.4033882003284883	0.2798734316004372	0.7845034876224352	0.9931313979119417	0.7293247137620725	0.3833745184270931	0.0026180929954593936	0.32847934035865345	1.0	1.0	1.0	1.0
430.3071980301919	1.0	1.0	0.000534447833678382	1.0	1.0	1.0	1.0	1.0	0.40338822814110026	0.2798733608337522	0.7845068473375275	0.9993793079452347	1.0	1.0	0.002826140762951716	1.0	1.0	1.0	1.0	1.0	0.40338820095616534	0.2798734298128157	0.7845035721957138	0.9932636758950961	0.7293247137620725	0.3833745184270931	0.0025798104086532	0.32847934035865345	1.0	1.0	1.0	1.0
431.3071980301919	1.0	1.0	0.0005327340045813158	1.0	1.0	1.0	1.0	1.0	0.4033882281417462	0.2798733607340411	0.7845068769008385	0.999394047162067	1.0	1.0	0.002786500489607693	1.0	1.0	1.0	1.0	1.0	0.4033882015696915	0.2798734280678306	0.7845036553842427	0.9933934661821047	0.7293247137620725	0.3833745184270931	0.002542157560929217	0.32847934035865345	1.0	1.0	1.0	1.0
432.3071980301919	1.0	1.0	0.0005310573891295837	1.0	1.0	1.0	1.0	1.0	0.403388228142373	0.27987336063682766	0.7845069059798939	0.9994084364613561	1.0	1.0	0.002747516321234227	1.0	1.0	1.0	1.0	1.0	0.40338820216938576	0.27987342636446805	0.7845037372106897	0.9935208139979499	0.7293247137620725	0.3833745184270931	0.0025051242627361337	0.32847934035865345	1.0	1.0	1.0	1.0
433.3071980301919	1.0	1.0	0.0005294171792756382	1.0	1.0	1.0	1.0	1.0	0.4033882281429813	0.2798733605420493	0.7845069345826259	0.9994224841461224	1.0	1.0	0.0027091775496314997	1.0	1.0	1.0	1.0	1.0	0.40338820275555987	0.27987342470173815	0.7845038176973516	0.993645763787101	0.7293247137620725	0.3833745184270931	0.0024687004855269263	0.32847934035865345	1.0	1.0	1.0	1.0
434.3071980301919	1.0	1.0	0.0005278125845176686	1.0	1.0	1.0	1.0	1.0	0.4033882281435716	0.27987336044964506	0.7845069627168367	0.9994361983225761	1.0	1.0	0.002671473637934602	1.0	1.0	1.0	1.0	1.0	0.4033882033285185	0.2798734230786746	0.7845038968661604	0.993768359225836	0.7293247137620725	0.3833745184270931	0.0024328763593046096	0.32847934035865345	1.0	1.0	1.0	1.0
435.3071980301919	1.0	1.0	0.000526242831518618	1.0	1.0	1.0	1.0	1.0	0.40338822814414443	0.27987336035955546	0.784506990390201	0.9994495869047721	1.0	1.0	0.002634394217951071	1.0	1.0	1.0	1.0	1.0	0.4033882038885595	0.2798734214943339	0.7845039747386894	0.9938886432344031	0.7293247137620725	0.3833745184270931	0.002397642170203267	0.32847934035865345	1.0	1.0	1.0	1.0
436.3071980301919	1.0	1.0	0.0005247071637334717	1.0	1.0	1.0	1.0	1.0	0.4033882281447003	0.2798733602717225	0.7845070176102674	0.9994626576191554	1.0	1.0	0.002597929087537946	1.0	1.0	1.0	1.0	1.0	0.40338820443597406	0.279873419947795	0.7845040513361585	0.994006657989022	0.7293247137620725	0.3833745184270931	0.0023629883581039036	0.32847934035865345	1.0	1.0	1.0	1.0
437.3071980301919	1.0	1.0	0.0005232048410446395	1.0	1.0	1.0	1.0	1.0	0.4033882281452398	0.27987336018608966	0.7845070443844612	0.9994754180089989	1.0	1.0	0.0025620682080178077	1.0	1.0	1.0	1.0	1.0	0.40338820497104677	0.2798734184381586	0.7845041266794406	0.9941224449337251	0.7293247137620725	0.3833745184270931	0.0023289055142846735	0.32847934035865345	1.0	1.0	1.0	1.0
438.3071980301919	1.0	1.0	0.0005217351394052547	1.0	1.0	1.0	1.0	1.0	0.4033882281457633	0.27987336010260183	0.7845070707200859	0.999487875438737	1.0	1.0	0.002526801701633253	1.0	1.0	1.0	1.0	1.0	0.40338820549405574	0.27987341696454676	0.7845042007890669	0.994236044792042	0.7293247137620725	0.3833745184270931	0.0022953843791050335	0.32847934035865345	1.0	1.0	1.0	1.0
439.3071980301919	1.0	1.0	0.0005202973504902183	1.0	1.0	1.0	1.0	1.0	0.40338822814627134	0.2798733600212053	0.7845070966243253	0.9995000370981976	1.0	1.0	0.002492119849039292	1.0	1.0	1.0	1.0	1.0	0.4033882060052729	0.2798734155261024	0.7845042736852328	0.9943474975785254	0.7293247137620725	0.3833745184270931	0.0022624158397233857	0.32847934035865345	1.0	1.0	1.0	1.0
440.3071980301919	1.0	1.0	0.0005188907813548212	1.0	1.0	1.0	1.0	1.0	0.40338822814676434	0.27987335994184764	0.7845071221042457	0.9995119100067336	1.0	1.0	0.00245801308683313	1.0	1.0	1.0	1.0	1.0	0.4033882065049641	0.2798734141219887	0.7845043453878029	0.9944568426101229	0.7293247137620725	0.3833745184270931	0.002229990927847768	0.32847934035865345	1.0	1.0	1.0	1.0
441.3071980301919	1.0	1.0	0.0005175147541007775	1.0	1.0	1.0	1.0	1.0	0.4033882281472428	0.2798733598644778	0.7845071471667976	0.9995235010172573	1.0	1.0	0.0024244720051208265	1.0	1.0	1.0	1.0	1.0	0.403388206993389	0.27987341275138866	0.784504415916317	0.9945641185173937	0.7293247137620725	0.3833745184270931	0.0021981008175191627	0.32847934035865345	1.0	1.0	1.0	1.0
442.3071980301919	1.0	1.0	0.0005161686055495112	1.0	1.0	1.0	1.0	1.0	0.4033882281477071	0.27987335978904604	0.7845071718188176	0.9995348168201801	1.0	1.0	0.0023914873451203176	1.0	1.0	1.0	1.0	1.0	0.4033882074708016	0.27987341141350475	0.7845044852899952	0.9946693632555715	0.7293247137620725	0.3833745184270931	0.0021667368229269963	0.32847934035865345	1.0	1.0	1.0	1.0
443.3071980301919	1.0	1.0	0.0005148516869225351	1.0	1.0	1.0	1.0	1.0	0.40338822814815767	0.27987335971550376	0.7845071960670302	0.9995458639472585	1.0	1.0	0.0023590499968002936	1.0	1.0	1.0	1.0	1.0	0.4033882079374501	0.27987341010755834	0.7845045535277425	0.9947726141154765	0.7293247137620725	0.3833745184270931	0.0021358903962564054	0.32847934035865345	1.0	1.0	1.0	1.0
444.3071980301919	1.0	1.0	0.0005135633635287724	1.0	1.0	1.0	1.0	1.0	0.4033882281485949	0.2798733596438036	0.7845072199180501	0.9995566487753503	1.0	1.0	0.0023271509965544397	1.0	1.0	1.0	1.0	1.0	0.4033882083935772	0.2798734088327892	0.7845046206481552	0.9948739077342752	0.7293247137620725	0.3833745184270931	0.0021055531255668503	0.32847934035865345	1.0	1.0	1.0	1.0
445.3071980301919	1.0	1.0	0.0005123030144586649	1.0	1.0	1.0	1.0	1.0	0.4033882281490192	0.27987335957389947	0.7845072433783833	0.9995671775300815	1.0	1.0	0.002295781524910542	1.0	1.0	1.0	1.0	1.0	0.40338820883941995	0.27987340758845525	0.7845046866695248	0.9949732801060927	0.7293247137620725	0.3833745184270931	0.0020757167327016633	0.32847934035865345	1.0	1.0	1.0	1.0
445.3071980301919	1.0	1.0	0.0005123030144586649	1.0	1.0	1.0	1.0	1.0	0.4033882281490192	0.27987335957389947	0.7845072433783833	0.9995671775300815	1.0	1.0	0.002295781524910542	1.0	1.0	1.0	1.0	1.0	0.40338820883941995	0.27987340758845525	0.7845046866695248	0.9949732801060927	0.7293247137620725	0.3833745184270931	0.0020757167327016633	0.32847934035865345	1.0	1.0	1.0	1.0
