t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
388.30535855853043	1.0	1.0	1.0	1.0	0.0005943381794291918	1.0	1.0	1.0	0.06929822613744041	0.9953582936016988	0.4220727648718537	0.27948722924782327	1.0	1.0	1.0	1.0	0.001109797075389783	1.0	1.0	1.0	0.06929822690047785	0.9830632980383529	0.4220727633463122	0.2794872292527308	0.011371133379827623	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.001109797075389783	1.0	1.0	1.0
389.30535855853043	1.0	1.0	1.0	1.0	0.0005909260252624754	1.0	1.0	1.0	0.06929822610568284	0.9954293829801706	0.42207276489620155	0.27948722924782327	1.0	1.0	1.0	1.0	0.0010951702468849597	1.0	1.0	1.0	0.06929822684996176	0.98328733163726	0.4220727634090747	0.27948722925256003	0.011197241612642421	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0010951702468849597	1.0	1.0	1.0
390.30535855853043	1.0	1.0	1.0	1.0	0.0005875902268148752	1.0	1.0	1.0	0.069298226074706	0.9954993852030268	0.4220727649199363	0.27948722924782327	1.0	1.0	1.0	1.0	0.001080861679824645	1.0	1.0	1.0	0.06929822680068756	0.9835085765059746	0.42207276347025674	0.2794872292523952	0.011026099800191461	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.001080861679824645	1.0	1.0	1.0
391.30535855853043	1.0	1.0	1.0	1.0	0.0005843290754309328	1.0	1.0	1.0	0.0692982260444907	0.9955683168254549	0.4220727649430734	0.27948722924782327	1.0	1.0	1.0	1.0	0.0010668645082829904	1.0	1.0	1.0	0.06929822675262472	0.9837270637111382	0.42207276352989814	0.2794872292522361	0.010857667305038628	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0010668645082829904	1.0	1.0	1.0
392.30535855853043	1.0	1.0	1.0	1.0	0.0005811409006907473	1.0	1.0	1.0	0.0692982260150182	0.9956361941536195	0.42207276496562784	0.27948722924782327	1.0	1.0	1.0	1.0	0.001053172012736943	1.0	1.0	1.0	0.06929822670574344	0.9839428240534634	0.42207276358803775	0.2794872292520826	0.010691904022171341	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.001053172012736943	1.0	1.0	1.0
393.30535855853043	1.0	1.0	1.0	1.0	0.000578024069554356	1.0	1.0	1.0	0.06929822598627026	0.9957030332482754	0.42207276498761437	0.27948722924782327	1.0	1.0	1.0	1.0	0.0010397776169948645	1.0	1.0	1.0	0.0692982266600147	0.9841558880680742	0.4220727636447133	0.27948722925193437	0.010528770373699089	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0010397776169948645	1.0	1.0	1.0
394.30535855853043	1.0	1.0	1.0	1.0	0.0005749769855252626	1.0	1.0	1.0	0.06929822595822907	0.995768849928333	0.4220727650090472	0.27948722924782327	1.0	1.0	1.0	1.0	0.0010266748851880919	1.0	1.0	1.0	0.06929822661541016	0.9843662860249046	0.4220727636999617	0.2794872292517913	0.010368227303560601	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0010266748851880919	1.0	1.0	1.0
395.30535855853043	1.0	1.0	1.0	1.0	0.0005719980878326831	1.0	1.0	1.0	0.06929822593087724	0.9958336597743784	0.4220727650299404	0.27948722924782327	1.0	1.0	1.0	1.0	0.0010138575188241915	1.0	1.0	1.0	0.06929822657190218	0.9845740479291556	0.4220727637538189	0.27948722925165326	0.010210236272241121	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0010138575188241915	1.0	1.0	1.0
396.30535855853043	1.0	1.0	1.0	1.0	0.0005690858506320911	1.0	1.0	1.0	0.06929822590419782	0.995897478132146	0.4220727650503075	0.27948722924782327	1.0	1.0	1.0	1.0	0.001001319353900685	1.0	1.0	1.0	0.0692982265294638	0.984779203521806	0.42207276380632	0.27948722925152003	0.010054759251501146	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.001001319353900685	1.0	1.0	1.0
397.30535855853043	1.0	1.0	1.0	1.0	0.0005662387822236532	1.0	1.0	1.0	0.06929822587817429	0.9959603201159473	0.4220727650701617	0.27948722924782327	1.0	1.0	1.0	1.0	0.0009890543580780523	1.0	1.0	1.0	0.06929822648806871	0.9849817822801782	0.422072763857499	0.2794872292513914	0.009901758719117974	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0009890543580780523	1.0	1.0	1.0
398.30535855853043	1.0	1.0	1.0	1.0	0.0005634554242881534	1.0	1.0	1.0	0.06929822585279052	0.996022200612053	0.42207276508951597	0.27948722924782327	1.0	1.0	1.0	1.0	0.0009770566279108295	1.0	1.0	1.0	0.0692982264476913	0.9851818134185537	0.42207276390738924	0.2794872292512673	0.009751197653641358	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0009770566279108295	1.0	1.0	1.0
399.30535855853043	1.0	1.0	1.0	1.0	0.0005607343511400163	1.0	1.0	1.0	0.06929822582803079	0.9960831342820314	0.4220727651083829	0.27948722924782327	1.0	1.0	1.0	1.0	0.0009653203861356536	1.0	1.0	1.0	0.06929822640830652	0.9853793258888405	0.4220727639560232	0.27948722925114744	0.009603039529164515	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0009653203861356536	1.0	1.0	1.0
400.30535855853043	1.0	1.0	1.0	1.0	0.0005580741689970455	1.0	1.0	1.0	0.06929822580387975	0.9961431355660414	0.4220727651267747	0.27948722924782327	1.0	1.0	1.0	1.0	0.0009538399790151178	1.0	1.0	1.0	0.06929822636988997	0.9855743483812869	0.4220727640034326	0.27948722925103175	0.009457248310111679	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0009538399790151178	1.0	1.0	1.0
401.30535855853043	1.0	1.0	1.0	1.0	0.0005554735152665035	1.0	1.0	1.0	0.06929822578032244	0.9962022186860822	0.42207276514470343	0.27948722924782327	1.0	1.0	1.0	1.0	0.0009426098737363277	1.0	1.0	1.0	0.06929822633241786	0.9857669093252428	0.4220727640496481	0.2794872292509201	0.009313788446043351	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0009426098737363277	1.0	1.0	1.0
402.30535855853043	1.0	1.0	1.0	1.0	0.0005529310578471672	1.0	1.0	1.0	0.06929822575734426	0.9962603976491989	0.4220727651621807	0.27948722924782327	1.0	1.0	1.0	1.0	0.0009316246558630678	1.0	1.0	1.0	0.06929822629586697	0.9859570368899655	0.4220727640946999	0.2794872292508124	0.00917262486648038	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0009316246558630678	1.0	1.0	1.0
403.30535855853043	1.0	1.0	1.0	1.0	0.0005504454944470019	1.0	1.0	1.0	0.06929822573493098	0.9963176862506454	0.4220727651792178	0.27948722924782327	1.0	1.0	1.0	1.0	0.0009208790268405097	1.0	1.0	1.0	0.06929822626021465	0.9861447589854685	0.4220727641386172	0.27948722925070835	0.009033722975747907	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0009208790268405097	1.0	1.0	1.0
404.30535855853043	1.0	1.0	1.0	1.0	0.0005480155519161044	1.0	1.0	1.0	0.0692982257130687	0.9963740980770038	0.4220727651958259	0.27948722924782327	1.0	1.0	1.0	1.0	0.0009103678015514124	1.0	1.0	1.0	0.0692982262254388	0.9863301032634122	0.4220727641814287	0.279487229250608	0.008897048647840244	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0009103678015514124	1.0	1.0	1.0
405.30535855853043	1.0	1.0	1.0	1.0	0.0005456399855945728	1.0	1.0	1.0	0.0692982256917439	0.9964296465092621	0.4220727652120158	0.27948722924782327	1.0	1.0	1.0	1.0	0.000900085905922784	1.0	1.0	1.0	0.06929822619151788	0.9865130971180348	0.4220727642231621	0.2794872292505111	0.008762568221307634	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.000900085905922784	1.0	1.0	1.0
406.30535855853043	1.0	1.0	1.0	1.0	0.0005433175786749691	1.0	1.0	1.0	0.06929822567094335	0.9964843447258495	0.4220727652277981	0.27948722924782327	1.0	1.0	1.0	1.0	0.0008900283745819973	1.0	1.0	1.0	0.06929822615843087	0.9866937676871215	0.4220727642638446	0.2794872292504176	0.008630248494165865	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0008900283745819973	1.0	1.0	1.0
407.30535855853043	1.0	1.0	1.0	1.0	0.0005410471415790495	1.0	1.0	1.0	0.06929822565065415	0.9965382057056299	0.4220727652431829	0.27948722924782327	1.0	1.0	1.0	1.0	0.0008801903485613678	1.0	1.0	1.0	0.06929822612615727	0.9868721418530111	0.4220727643035027	0.2794872292503273	0.008500056718829635	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0008801903485613678	1.0	1.0	1.0
408.30535855853043	1.0	1.0	1.0	1.0	0.0005388275113484403	1.0	1.0	1.0	0.06929822563086374	0.9965912422308556	0.42207276525818027	0.27948722924782327	1.0	1.0	1.0	1.0	0.000870567073050221	1.0	1.0	1.0	0.06929822609467709	0.9870482462436383	0.4220727643421622	0.27948722925024017	0.00837196059707055	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.000870567073050221	1.0	1.0	1.0
409.30535855853043	1.0	1.0	1.0	1.0	0.0005366575510489508	1.0	1.0	1.0	0.06929822561155986	0.9966434668900785	0.4220727652728	0.27948722924782327	1.0	1.0	1.0	1.0	0.0008611538951934985	1.0	1.0	1.0	0.06929822606397082	0.9872221072336101	0.42207276437984814	0.27948722925015607	0.008245928275000565	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0008611538951934985	1.0	1.0	1.0
410.30535855853043	1.0	1.0	1.0	1.0	0.0005345361491882145	1.0	1.0	1.0	0.06929822559273055	0.9966948920810226	0.4220727652870516	0.27948722924782327	1.0	1.0	1.0	1.0	0.0008519462619359658	1.0	1.0	1.0	0.06929822603401943	0.987393750945316	0.42207276441658514	0.2794872292500749	0.008121928338081702	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0008519462619359658	1.0	1.0	1.0
411.30535855853043	1.0	1.0	1.0	1.0	0.0005324622191463634	1.0	1.0	1.0	0.06929822557436414	0.9967455300134153	0.4220727653009444	0.27948722924782327	1.0	1.0	1.0	1.0	0.0008429397179111062	1.0	1.0	1.0	0.06929822600480437	0.9875632032500682	0.4220727644523971	0.2794872292499966	0.00799992980616277	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0008429397179111062	1.0	1.0	1.0
412.30535855853043	1.0	1.0	1.0	1.0	0.000530434698619442	1.0	1.0	1.0	0.06929822555644925	0.9967953927117807	0.42207276531448734	0.27948722924782327	1.0	1.0	1.0	1.0	0.0008341299033738009	1.0	1.0	1.0	0.06929822597630753	0.9877304897692741	0.4220727644873073	0.279487229249921	0.007879902128543842	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0008341299033738009	1.0	1.0	1.0
413.30535855853043	1.0	1.0	1.0	1.0	0.0005284525490752757	1.0	1.0	1.0	0.06929822553897477	0.996844492018193	0.4220727653276892	0.27948722924782327	1.0	1.0	1.0	1.0	0.0008255125521759123	1.0	1.0	1.0	0.06929822594851125	0.9878956358756367	0.4220727645213384	0.279487229249848	0.007761815179069176	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0008255125521759123	1.0	1.0	1.0
414.30535855853043	1.0	1.0	1.0	1.0	0.0005265147552215167	1.0	1.0	1.0	0.0692982255219299	0.9968928395949916	0.4220727653405587	0.27948722924782327	1.0	1.0	1.0	1.0	0.0008170834897839078	1.0	1.0	1.0	0.06929822592139831	0.9880586666943828	0.4220727645545126	0.27948722924977754	0.007645639251249234	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0008170834897839078	1.0	1.0	1.0
415.30535855853043	1.0	1.0	1.0	1.0	0.0005246203244855927	1.0	1.0	1.0	0.06929822550530404	0.9969404469274583	0.4220727653531041	0.27948722924782327	1.0	1.0	1.0	1.0	0.0008088386313376723	1.0	1.0	1.0	0.06929822589495192	0.9882196071045191	0.4220727645868514	0.27948722924970953	0.007531345053412439	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0008088386313376723	1.0	1.0	1.0
416.30535855853043	1.0	1.0	1.0	1.0	0.000522768286506294	1.0	1.0	1.0	0.06929822548908691	0.9969873253264564	0.4220727653653336	0.27948722924782327	1.0	1.0	1.0	1.0	0.0008007739797496811	1.0	1.0	1.0	0.0692982258691557	0.9883784817401119	0.42207276461837584	0.2794872292496439	0.007418903703887267	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0008007739797496811	1.0	1.0	1.0
417.30535855853043	1.0	1.0	1.0	1.0	0.0005209576926367367	1.0	1.0	1.0	0.06929822547326847	0.9970334859310334	0.42207276537725513	0.27948722924782327	1.0	1.0	1.0	1.0	0.0007928856238437129	1.0	1.0	1.0	0.06929822584399364	0.9885353149915928	0.4220727646491065	0.2794872292495806	0.0073082867262152474	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0007928856238437129	1.0	1.0	1.0
418.30535855853043	1.0	1.0	1.0	1.0	0.000519187615458449	1.0	1.0	1.0	0.06929822545783891	0.9970789397109857	0.42207276538887645	0.27948722924782327	1.0	1.0	1.0	1.0	0.0007851697365323074	1.0	1.0	1.0	0.06929822581945018	0.9886901310070867	0.4220727646790633	0.27948722924951946	0.007199466044395397	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0007851697365323074	1.0	1.0	1.0
419.30535855853043	1.0	1.0	1.0	1.0	0.0005174571483063312	1.0	1.0	1.0	0.06929822544278867	0.9971236974693884	0.42207276540020516	0.27948722924782327	1.0	1.0	1.0	1.0	0.0007776225730321787	1.0	1.0	1.0	0.0692982257955101	0.9888429536937625	0.42207276470826577	0.27948722924946046	0.007092413978160619	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0007776225730321787	1.0	1.0	1.0
420.30535855853043	1.0	1.0	1.0	1.0	0.0005157654048042454	1.0	1.0	1.0	0.06929822542810843	0.997167769845088	0.4220727654112486	0.27948722924782327	1.0	1.0	1.0	1.0	0.0007702404691168175	1.0	1.0	1.0	0.06929822577215855	0.9889938067192044	0.42207276473673294	0.2794872292494035	0.006987103238286532	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0007702404691168175	1.0	1.0	1.0
421.30535855853043	1.0	1.0	1.0	1.0	0.0005141115184109978	1.0	1.0	1.0	0.06929822541378909	0.9972111673151598	0.42207276542201394	0.27948722924782327	1.0	1.0	1.0	1.0	0.0007630198394055266	1.0	1.0	1.0	0.06929822574938108	0.9891427135128035	0.42207276476448324	0.27948722924934855	0.006883506921933199	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0007630198394055266	1.0	1.0	1.0
422.30535855853043	1.0	1.0	1.0	1.0	0.0005124946419764808	1.0	1.0	1.0	0.06929822539982178	0.9972539001973308	0.4220727654325082	0.27948722924782327	1.0	1.0	1.0	1.0	0.0007559571756881505	1.0	1.0	1.0	0.06929822572716357	0.9892896972671682	0.42207276479153477	0.2794872292492955	0.006781598508020179	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0007559571756881505	1.0	1.0	1.0
423.30535855853043	1.0	1.0	1.0	1.0	0.0005109139473077481	1.0	1.0	1.0	0.06929822538619783	0.9972959786523677	0.42207276544273825	0.27948722924782327	1.0	1.0	1.0	1.0	0.000749049045284773	1.0	1.0	1.0	0.06929822570549225	0.9894347809395535	0.4220727648179051	0.27948722924924424	0.006681351852635301	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.000749049045284773	1.0	1.0	1.0
424.30535855853043	1.0	1.0	1.0	1.0	0.0005093686247447987	1.0	1.0	1.0	0.06929822537290882	0.9973374126864301	0.42207276545271066	0.27948722924782327	1.0	1.0	1.0	1.0	0.0007422920894396721	1.0	1.0	1.0	0.0692982256843537	0.9895779872533063	0.42207276484361145	0.2794872292491948	0.006582741184477557	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0007422920894396721	1.0	1.0	1.0
425.30535855853043	1.0	1.0	1.0	1.0	0.0005078578827458553	1.0	1.0	1.0	0.06929822535994651	0.9973782121533904	0.42207276546243194	0.27948722924782327	1.0	1.0	1.0	1.0	0.0007356830217488349	1.0	1.0	1.0	0.06929822566373482	0.9897193386993274	0.42207276486867046	0.27948722924914704	0.006485741100334439	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0007356830217488349	1.0	1.0	1.0
426.30535855853043	1.0	1.0	1.0	1.0	0.0005063809474819222	1.0	1.0	1.0	0.06929822534730286	0.997418386757121	0.4220727654719085	0.27948722924782327	1.0	1.0	1.0	1.0	0.0007292186266203481	1.0	1.0	1.0	0.06929822564362284	0.9898588575375489	0.4220727648930985	0.27948722924910097	0.006390326560594086	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0007292186266203481	1.0	1.0	1.0
427.30535855853043	1.0	1.0	1.0	1.0	0.0005049370624404162	1.0	1.0	1.0	0.06929822533497004	0.9974579460537473	0.42207276548114636	0.27948722924782327	1.0	1.0	1.0	1.0	0.0007228957577669945	1.0	1.0	1.0	0.0692982256240053	0.989996565798426	0.42207276491691137	0.2794872292490565	0.006296472884792517	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0007228957577669945	1.0	1.0	1.0
428.30535855853043	1.0	1.0	1.0	1.0	0.0005035254880376677	1.0	1.0	1.0	0.06929822532294042	0.9974968994538684	0.4220727654901516	0.27948722924782327	1.0	1.0	1.0	1.0	0.0007167113367303991	1.0	1.0	1.0	0.06929822560487002	0.990132485284442	0.42207276494012463	0.2794872292490136	0.006204155747196261	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0007167113367303991	1.0	1.0	1.0
429.30535855853043	1.0	1.0	1.0	1.0	0.0005021455012400922	1.0	1.0	1.0	0.06929822531120652	0.9975352562247467	0.4220727654989301	0.27948722924782327	1.0	1.0	1.0	1.0	0.0007106623514360778	1.0	1.0	1.0	0.06929822558620517	0.9902666375716263	0.42207276496275337	0.2794872292489722	0.006113351172420627	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0007106623514360778	1.0	1.0	1.0
430.30535855853043	1.0	1.0	1.0	1.0	0.0005007963951938403	1.0	1.0	1.0	0.0692982252997611	0.9975730254924644	0.4220727655074875	0.27948722924782327	1.0	1.0	1.0	1.0	0.0007047458547787607	1.0	1.0	1.0	0.06929822556799918	0.990399044011084	0.4220727649848123	0.2794872292489322	0.0060240355310838736	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0007047458547787607	1.0	1.0	1.0
431.30535855853043	1.0	1.0	1.0	1.0	0.0004994774788627338	1.0	1.0	1.0	0.06929822528859705	0.9976102162440497	0.42207276551582945	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006989589632373683	1.0	1.0	1.0	0.06929822555024076	0.9905297257305377	0.4220727650063157	0.27948722924889363	0.005936185535497491	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006989589632373683	1.0	1.0	1.0
432.30535855853043	1.0	1.0	1.0	1.0	0.0004981880766743052	1.0	1.0	1.0	0.06929822527770746	0.9976468373295714	0.42207276552396134	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006932988555190348	1.0	1.0	1.0	0.06929822553291892	0.9906587036358774	0.42207276502727764	0.2794872292488564	0.0058497782353928	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006932988555190348	1.0	1.0	1.0
433.30535855853043	1.0	1.0	1.0	1.0	0.0004969275281737575	1.0	1.0	1.0	0.06929822526708558	0.9976828974642038	0.4220727655318885	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006877627712315831	1.0	1.0	1.0	0.06929822551602291	0.9907859984127227	0.42207276504771174	0.2794872292488204	0.005764791013684051	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006877627712315831	1.0	1.0	1.0
434.30535855853043	1.0	1.0	1.0	1.0	0.0004956951876856668	1.0	1.0	1.0	0.06929822525672483	0.9977184052302605	0.42207276553961603	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006823480095838685	1.0	1.0	1.0	0.06929822549954227	0.9909116305279918	0.4220727650676313	0.2794872292487857	0.005681201582268194	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006823480095838685	1.0	1.0	1.0
435.30535855853043	1.0	1.0	1.0	1.0	0.0004944904239832566	1.0	1.0	1.0	0.06929822524661879	0.997753369079199	0.42207276554714895	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006770519281134197	1.0	1.0	1.0	0.0692982254834668	0.9910356202314795	0.4220727650870493	0.27948722924875224	0.005598987977861452	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006770519281134197	1.0	1.0	1.0
436.30535855853043	1.0	1.0	1.0	1.0	0.0004933126199650717	1.0	1.0	1.0	0.06929822523676119	0.9977877973335963	0.4220727655544922	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006718719414408165	1.0	1.0	1.0	0.06929822546778652	0.991157987557443	0.4220727651059783	0.27948722924871994	0.00551812855787284	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006718719414408165	1.0	1.0	1.0
437.30535855853043	1.0	1.0	1.0	1.0	0.0004921611723388879	1.0	1.0	1.0	0.06929822522714593	0.997821698189095	0.4220727655616505	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006668055200502546	1.0	1.0	1.0	0.06929822545249173	0.9912787523261936	0.42207276512443065	0.27948722924868874	0.005438601996314734	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006668055200502546	1.0	1.0	1.0
438.30535855853043	1.0	1.0	1.0	1.0	0.0004910354913126953	1.0	1.0	1.0	0.06929822521776706	0.997855079716321	0.4220727655686286	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006618501890957603	1.0	1.0	1.0	0.06929822543757296	0.9913979341456953	0.4220727651424183	0.2794872292486586	0.0053603872797505945	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006618501890957603	1.0	1.0	1.0
439.30535855853043	1.0	1.0	1.0	1.0	0.0004899350002925959	1.0	1.0	1.0	0.06929822520861875	0.9978879498627732	0.422072765575431	0.27948722924782327	1.0	1.0	1.0	1.0	0.000657003527232526	1.0	1.0	1.0	0.06929822542302094	0.9915155524131692	0.42207276515995307	0.2794872292486295	0.005283463703279905	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.000657003527232526	1.0	1.0	1.0
440.30535855853043	1.0	1.0	1.0	1.0	0.000488859135587462	1.0	1.0	1.0	0.06929822519969535	0.997920316454685	0.4220727655820621	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006522631654728504	1.0	1.0	1.0	0.06929822540882667	0.9916316263167017	0.4220727651770463	0.2794872292486015	0.005207810866560413	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006522631654728504	1.0	1.0	1.0
441.30535855853043	1.0	1.0	1.0	1.0	0.0004878073461202038	1.0	1.0	1.0	0.06929822519099131	0.9979521871988595	0.4220727655885262	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006476267860661771	1.0	1.0	1.0	0.06929822539498134	0.9917461748368579	0.42207276519370907	0.2794872292485744	0.005133408669867705	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006476267860661771	1.0	1.0	1.0
442.30535855853043	1.0	1.0	1.0	1.0	0.00048677909314549767	1.0	1.0	1.0	0.06929822518250126	0.9979835696844758	0.42207276559482754	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006430921214027326	1.0	1.0	1.0	0.0692982253814764	0.9918592167482989	0.4220727652099523	0.27948722924854824	0.005060237310192154	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006430921214027326	1.0	1.0	1.0
443.30535855853043	1.0	1.0	1.0	1.0	0.0004857738499738312	1.0	1.0	1.0	0.06929822517421992	0.9980144713848703	0.4220727656009702	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006386569529402801	1.0	1.0	1.0	0.06929822536830346	0.9919707706214018	0.4220727652257865	0.27948722924852304	0.00498827727737327	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006386569529402801	1.0	1.0	1.0
444.30535855853043	1.0	1.0	1.0	1.0	0.00048479110170172353	1.0	1.0	1.0	0.06929822516614217	0.9980448996592911	0.42207276560695817	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006343191101535085	1.0	1.0	1.0	0.06929822535545437	0.9920808548238825	0.422072765241222	0.27948722924849867	0.004917509350271445	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006343191101535085	1.0	1.0	1.0
445.30535855853043	1.0	1.0	1.0	1.0	0.00048383034494798243	1.0	1.0	1.0	0.06929822515826302	0.9980748617546259	0.4220727656127954	0.27948722924782327	1.0	1.0	1.0	1.0	0.000630076469505593	1.0	1.0	1.0	0.06929822534292115	0.992189487522421	0.4220727652562688	0.2794872292484752	0.004847914592977094	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.000630076469505593	1.0	1.0	1.0
446.30535855853043	1.0	1.0	1.0	1.0	0.00048289108759586366	1.0	1.0	1.0	0.06929822515057756	0.9981043648071053	0.4220727656184856	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006259269534414645	1.0	1.0	1.0	0.06929822533069606	0.9922966866842877	0.4220727652709367	0.2794872292484525	0.004779474351057175	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006259269534414645	1.0	1.0	1.0
447.30535855853043	1.0	1.0	1.0	1.0	0.000481972848541	1.0	1.0	1.0	0.06929822514308104	0.99813341584398	0.4220727656240325	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006218685294023439	1.0	1.0	1.0	0.0692982253187715	0.9924024700789718	0.4220727652852352	0.2794872292484306	0.004712170247839056	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006218685294023439	1.0	1.0	1.0
448.30535855853043	1.0	1.0	1.0	1.0	0.0004810751574449708	1.0	1.0	1.0	0.06929822513576882	0.9981620217851738	0.42207276562943974	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006178992088610966	1.0	1.0	1.0	0.0692982253071401	0.992506855279809	0.4220727652991737	0.27948722924840946	0.004645984180731678	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006178992088610966	1.0	1.0	1.0
449.30535855853043	1.0	1.0	1.0	1.0	0.00048019755449438663	1.0	1.0	1.0	0.06929822512863636	0.9981901894449114	0.4220727656347108	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006140170463779792	1.0	1.0	1.0	0.06929822529579464	0.9926098596656111	0.4220727653127612	0.2794872292483891	0.0045808983175839755	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006140170463779792	1.0	1.0	1.0
450.30535855853043	1.0	1.0	1.0	1.0	0.00047933959016536413	1.0	1.0	1.0	0.06929822512167924	0.9982179255333228	0.42207276563984913	0.27948722924782327	1.0	1.0	1.0	1.0	0.0006102201386763543	1.0	1.0	1.0	0.06929822528472811	0.9927115004222938	0.42207276532600657	0.2794872292483694	0.0045168950930804756	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0006102201386763543	1.0	1.0	1.0
451.30535855853043	1.0	1.0	1.0	1.0	0.00047850082499327235	1.0	1.0	1.0	0.06929822511489316	0.9982452366580226	0.42207276564485807	0.27948722924782327	1.0	1.0	1.0	1.0	0.000606506623737961	1.0	1.0	1.0	0.06929822527393363	0.9928117945445051	0.4220727653389184	0.2794872292483504	0.004453957205174002	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.000606506623737961	1.0	1.0	1.0
