t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
399.3125568597481	0.0008372926085869712	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677906827244	0.9977509833416912	0.18663761854023123	0.03912143947866833	0.0018450385577672406	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886730528015099	0.990232671158674	0.186637624644842	0.03912191011129401	0.0017033713521311178	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
400.3125568597481	0.0008306001461305597	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677873369654	0.9978016719276048	0.18663761853992505	0.03912143925318299	0.0018189470787880497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867295807643006	0.9904351192245913	0.18663762450404564	0.039121899034791956	0.0016775155176054159	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
401.3125568597481	0.0008240403115339712	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677840593218	0.9978512183025443	0.186637618539629	0.03912143903359285	0.0017933579077587527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886728649963892	0.9906334792024071	0.1866376243664896	0.0391218882136806	0.0016521553912872279	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
402.3125568597481	0.000817610476444889	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488667780848407	0.9978996481936894	0.18663761853934277	0.039121438819743795	0.0017682614710651718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867277353299717	0.9908278304960887	0.18663762423209931	0.03912187764208758	0.001627281580151963	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
403.3125568597481	0.0008113080645983629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866777770286224	0.9979469867493389	0.186637618539066	0.03912143861148572	0.0017436483749899497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867268365835	0.991018251061295	0.18663762410080204	0.03912186731427511	0.0016028848662079699	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
404.3125568597481	0.0008051305507845671	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866777462135684	0.9979932585519039	0.18663761853879837	0.039121438408672445	0.001719509402401059	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886725953450216	0.9912048174288848	0.18663762397252665	0.03912185722463694	0.0015789562033145948	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
405.3125568597481	0.0007990754598370162	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488667771602587	0.9980384876306105	0.1866376185385396	0.039121438211161624	0.0016958355094993925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867250856605586	0.9913876047281377	0.18663762384720364	0.03912184736769533	0.0015554867140559008	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
406.3125568597481	0.0007931403656408312	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866776864527554	0.9980826974739199	0.1866376185382894	0.03912143801881463	0.0016726178226244325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886724232949584	0.9915666867096905	0.18663762372476514	0.039121837738098124	0.0015324676866691296	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
407.3125568597481	0.0007873228901606592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677657481712	0.9981259110416701	0.18663761853804747	0.03912143783149646	0.0016498476351170129	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886723395056889	0.9917421357681867	0.1866376236051448	0.0391218283306159	0.0015098905720270126	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
408.3125568597481	0.0007816207024878575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677629100482	0.9981681507769482	0.18663761853781355	0.03912143764907562	0.0016275164042382029	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886722571726535	0.9919140229646404	0.1866376234882778	0.039121819140139125	0.0014877469806730426	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
409.3125568597481	0.0007760315179065604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677601297058	0.9982094386176952	0.18663761853758737	0.03912143747142409	0.0016056157481433558	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886721762706969	0.9920824180485149	0.18663762337410086	0.03912181016167545	0.0014660286799088327	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
410.3125568597481	0.0007705530969782537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866775740596766	0.9982497960080536	0.18663761853736868	0.039121437298417175	0.0015841374429103818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886720967750952	0.9922473894795175	0.1866376232625521	0.03912180139034702	0.001444727590932705	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
411.3125568597481	0.0007651832446444909	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677547376814	0.9982892439094602	0.1866376185371572	0.03912143712993344	0.0015630734196213194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886720186615485	0.9924090044491097	0.18663762315357108	0.03912179282138786	0.0014238357860286573	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
412.3125568597481	0.0007599198093473916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488667752123718	0.9983278028114908	0.18663761853695274	0.039121436965854635	0.0015424157614962928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886719419061735	0.9925673289017349	0.18663762304709872	0.03912178445014131	0.0014033454858048777	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
413.3125568597481	0.0007547606821675686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677495629717	0.9983654927424632	0.18663761853675503	0.039121436806065585	0.0015221567010789568	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886718664854967	0.9927224275557638	0.18663762294307734	0.03912177627205755	0.0013832490564809783	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
414.3125568597481	0.0007497037959791402	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677470543589	0.9984023332798022	0.18663761853656388	0.039121436650454144	0.001502288617472548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886717923764474	0.9928743639241594	0.18663762284145055	0.03912176828269111	0.0013635390072231429	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
415.3125568597481	0.0007447471246214872	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677445968183	0.9984383435601732	0.18663761853637906	0.03912143649891109	0.001482804033625671	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867171955635065	0.9930232003348626	0.18663762274216328	0.03912176047769855	0.0013442079875263862	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
416.3125568597481	0.0007398886820874239	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866774218931014	0.9984735422893888	0.18663761853620034	0.03912143635133005	0.0014636956136669643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867164800292066	0.993168997950899	0.1866376226451617	0.03912175285283608	0.0013252487846431413	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
417.3125568597481	0.0007351265217274577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677398308158	0.9985079477520934	0.18663761853602753	0.03912143620760745	0.001444956160287806	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886715776942542	0.9933118167902095	0.18663762255039326	0.0391217454039573	0.0013066543210573964	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
418.3125568597481	0.0007304587354698177	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866773752033736	0.9985415778212314	0.18663761853586044	0.0391214360676424	0.0014265786121722272	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867150860882405	0.9934517157452054	0.18663762245780657	0.039121738127010953	0.0012884176520036215	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
419.3125568597481	0.0007258834530559413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677352568974	0.9985744499673033	0.18663761853569888	0.03912143593133668	0.0014085560414732199	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886714407254726	0.9935887526020502	0.18663762236735146	0.039121731018038786	0.0012705319630297316	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
420.3125568597481	0.0007213988412911108	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866773303953816	0.9986065812674138	0.18663761853554267	0.039121435798594596	0.0013908816513346378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886713740234056	0.9937229840596691	0.1866376222789789	0.03912172407317339	0.0012529905676033457	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
421.3125568597481	0.0007170031033099408	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677308673216	0.9986379884141181	0.18663761853539163	0.039121435669322996	0.0013735487734578982	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867130848218594	0.993854465748489	0.18663762219264096	0.03912171728863613	0.001235786904760614	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
422.3125568597481	0.0007126944778564215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677287393286	0.9986686877240695	0.18663761853524558	0.039121435543431136	0.0013565508657127107	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886712440817276	0.9939832522489099	0.18663762210829082	0.03912171066073512	0.0012189145367968949	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
423.3125568597481	0.0007084712385782301	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677266546589	0.9986986951464729	0.18663761853510435	0.03912143542083066	0.001339881509791066	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886711808022895	0.9941093971095102	0.18663762202588277	0.03912170418586324	0.0012023671469985721	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
424.3125568597481	0.0007043316933350274	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677246124304	0.9987280262713494	0.18663761853496783	0.03912143530143551	0.0013235344089037359	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867111862446994	0.9942329528649875	0.18663762194537212	0.03912169786049619	0.0011861385374153225	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
425.3125568597481	0.0007002741835204613	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677226117791	0.9987566963376152	0.1866376185348358	0.03912143518516189	0.0013075033855185424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886710575292006	0.9943539710538378	0.18663762186671523	0.039121691681190604	0.0011702226266721418	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
426.3125568597481	0.0006962970833976076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677206518585	0.9987847202409794	0.18663761853470814	0.03912143507192819	0.0012917823791396693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867099749774094	0.9944725022357742	0.18663762178986945	0.039121685644582176	0.0011546134478204579	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
427.3125568597481	0.00069239879944758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866771873183945	0.9988121125416646	0.18663761853458471	0.039121434961654926	0.0012763654441273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867093851167255	0.9945885960088873	0.1866376217147931	0.03912167974738388	0.0011393051462276664	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
428.3125568597481	0.0006885777697310488	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677168509096	0.9988388874719544	0.18663761853446537	0.039121434854264704	0.0012612467475568783	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886708805528937	0.9947023010265507	0.18663762164144543	0.039121673986384185	0.0011242919775044345	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
429.3125568597481	0.0006848324632624139	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866771500827307	0.9988650589435715	0.18663761853434996	0.039121434749682146	0.0012464205671172983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867082360361414	0.9948136650140728	0.18663762156978672	0.03912166835844532	0.0011095683054691283	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
430.3125568597481	0.0006811613793963789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677132031503	0.9988906405548905	0.18663761853423838	0.039121434647833846	0.0012318812890473425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886707676463492	0.9949227347850974	0.18663762149977808	0.03912166286050161	0.0010951286001487314	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
431.3125568597481	0.0006775630472266819	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866771143477754	0.9989156455979883	0.1866376185341305	0.039121434548648325	0.0012176234061096992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867071266391525	0.9950295562577554	0.18663762143138155	0.03912165748955779	0.00108096743581563	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
432.3125568597481	0.000674036024996743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677097024066	0.9989400870655365	0.18663761853402616	0.03912143445205596	0.0012036415156018976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867065863942426	0.9951341744705704	0.18663762136456	0.039121652242687426	0.0010670794890596516	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
433.3125568597481	0.0006705788995219897	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677080053046	0.9989639776575393	0.1866376185339253	0.039121434357988955	0.0011899303174035146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886706055562787	0.9952366335981204	0.18663762129927722	0.03912164711703133	0.0010534595368947507	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
434.3125568597481	0.0006671902856236317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677063427534	0.9989873297879198	0.18663761853382776	0.03912143426638128	0.0011764846120590141	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886705533981667	0.9953369769664576	0.1866376212354978	0.03912164210979601	0.0010401024548997485	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
434.3125568597481	0.0006671902856236317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677063427534	0.9989873297879198	0.18663761853382776	0.03912143426638128	0.0011764846120590141	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886705533981667	0.9953369769664576	0.1866376212354978	0.03912164210979601	0.0010401024548997485	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
