t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
333.3175175739318	1.0	1.0	1.0	0.0025614990712761235	1.0	1.0	1.0	1.0	0.02714786153566397	0.6653842950840435	0.07637892024917874	0.8092642120267891	1.0	1.0	1.0	0.011325235065884223	1.0	1.0	1.0	1.0	0.02714840968045651	0.6653923430825985	0.08036305463009316	0.8092708431602802	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.005255744121374385	1.0	1.0	1.0	1.0
334.3175175739318	1.0	1.0	1.0	0.0025241849753864934	1.0	1.0	1.0	1.0	0.027147860295493455	0.6653842904484369	0.07634237448754491	0.809264185193889	1.0	1.0	1.0	0.011143497830616538	1.0	1.0	1.0	1.0	0.027148396214744824	0.6653921805121354	0.08026081528805598	0.8092706908809302	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.005171106491338927	1.0	1.0	1.0	1.0
335.3175175739318	1.0	1.0	1.0	0.002487558770665162	1.0	1.0	1.0	1.0	0.027147859084509167	0.6653842859199739	0.0763064919849247	0.8092641588809014	1.0	1.0	1.0	0.010964756317952901	1.0	1.0	1.0	1.0	0.027148383049384363	0.6653920211321385	0.0801602625301247	0.8092705414825121	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.005087852623484638	1.0	1.0	1.0	1.0
336.3175175739318	1.0	1.0	1.0	0.0024516077757313222	1.0	1.0	1.0	1.0	0.02714785790202423	0.6653842814961779	0.07627126073588986	0.8092641330777527	1.0	1.0	1.0	0.01078896263969847	1.0	1.0	1.0	1.0	0.027148370177712784	0.665391864880317	0.08006137006243307	0.8092703949108009	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.005005960661213298	1.0	1.0	1.0	1.0
337.3175175739318	1.0	1.0	1.0	0.0024163195429873986	1.0	1.0	1.0	1.0	0.027147856747367943	0.6653842771746299	0.0762366689508739	0.8092641077745641	1.0	1.0	1.0	0.010616069638630321	1.0	1.0	1.0	1.0	0.027148357593214576	0.665391711695589	0.07996411195887004	0.8092702511125854	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.004925409075259034	1.0	1.0	1.0	1.0
338.3175175739318	1.0	1.0	1.0	0.0023816818543092137	1.0	1.0	1.0	1.0	0.027147855619885385	0.6653842729529664	0.07620270505235595	0.8092640829616486	1.0	1.0	1.0	0.010446030878164203	1.0	1.0	1.0	1.0	0.027148345289517838	0.6653915615180575	0.07986846265715081	0.80927011003565	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.004846176659218244	1.0	1.0	1.0	1.0
339.3175175739318	1.0	1.0	1.0	0.0023476827168156128	1.0	1.0	1.0	1.0	0.02714785451893705	0.6653842688288789	0.0761693576711091	0.8092640586295066	1.0	1.0	1.0	0.01027880063214676	1.0	1.0	1.0	1.0	0.027148333260391143	0.6653914142889881	0.07977439695489151	0.8092699716287555	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.004768242525129551	1.0	1.0	1.0	1.0
340.3175175739318	1.0	1.0	1.0	0.002314310358716072	1.0	1.0	1.0	1.0	0.027147853443898477	0.6653842648001121	0.0761366156425124	0.8092640347688226	1.0	1.0	1.0	0.010114333874772258	1.0	1.0	1.0	1.0	0.027148321499740467	0.6653912699507863	0.07968189000568919	0.8092698358416217	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.004691586099103542	1.0	1.0	1.0	1.0
341.3175175739318	1.0	1.0	1.0	0.00228155322523486	1.0	1.0	1.0	1.0	0.027147852394159906	0.6653842608644629	0.0761044680029254	0.8092640113704617	1.0	1.0	1.0	0.009952586270622838	1.0	1.0	1.0	1.0	0.027148310001606182	0.6653911284469758	0.07959091731520852	0.8092697026249094	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.004616187117002031	1.0	1.0	1.0	1.0
342.3175175739318	1.0	1.0	1.0	0.0022493999746103343	1.0	1.0	1.0	1.0	0.02714785136912593	0.6653842570197789	0.07607290398612451	0.809263988425466	1.0	1.0	1.0	0.009793514164831306	1.0	1.0	1.0	1.0	0.02714829876016011	0.6653909897221766	0.07950145473727666	0.8092695719302024	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0045420256201665656	1.0	1.0	1.0	1.0
343.3175175739318	1.0	1.0	1.0	0.0022178394741679953	1.0	1.0	1.0	1.0	0.027147850368215144	0.6653842532639577	0.07604191301979996	0.809263965925051	1.0	1.0	1.0	0.009637074573365469	1.0	1.0	1.0	1.0	0.027148287769702645	0.6653908537220844	0.07941347846998754	0.8092694437099913	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.004469081951195912	1.0	1.0	1.0	1.0
344.3175175739318	1.0	1.0	1.0	0.0021868607964659306	1.0	1.0	1.0	1.0	0.027147849390859836	0.6653842495949454	0.07601148472211271	0.8092639438606027	1.0	1.0	1.0	0.009483225173433004	1.0	1.0	1.0	1.0	0.027148277024659946	0.6653907203934493	0.07932696505181712	0.8092693179176558	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.004397336749772223	1.0	1.0	1.0	1.0
345.3175175739318	1.0	1.0	1.0	0.002156453215511322	1.0	1.0	1.0	1.0	0.027147848436505646	0.6653842460107355	0.0759816088983102	0.8092639222236738	1.0	1.0	1.0	0.009331924294005867	1.0	1.0	1.0	1.0	0.02714826651958117	0.6653905896840558	0.07924189135775049	0.8092691945074486	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0043267709485356	1.0	1.0	1.0	1.0
346.3175175739318	1.0	1.0	1.0	0.002126606203046698	1.0	1.0	1.0	1.0	0.02714784750461127	0.6653842425093681	0.07595227553740015	0.8092639010059807	1.0	1.0	1.0	0.00918313090646321	1.0	1.0	1.0	1.0	0.027148256249135794	0.6653904615427031	0.07915823459542234	0.8092690734344792	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.004257365769006735	1.0	1.0	1.0	1.0
347.3175175739318	1.0	1.0	1.0	0.002097309424904654	1.0	1.0	1.0	1.0	0.027147846594648133	0.6653842390889283	0.07592347480888141	0.8092638801994002	1.0	1.0	1.0	0.00903680461535179	1.0	1.0	1.0	1.0	0.027148246208110967	0.6653903359191847	0.07907597230127172	0.8092689546546978	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.004189102717557349	1.0	1.0	1.0	1.0
348.3175175739318	1.0	1.0	1.0	0.00206855273742977	1.0	1.0	1.0	1.0	0.027147845706100106	0.6653842357475457	0.07589519705953107	0.8092638597959667	1.0	1.0	1.0	0.00889290564926284	1.0	1.0	1.0	1.0	0.027148236391408932	0.6653902127642702	0.07899508233671226	0.8092688381248799	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.004121963581428084	1.0	1.0	1.0	1.0
349.3175175739318	1.0	1.0	1.0	0.0020403261839664942	1.0	1.0	1.0	1.0	0.027147844838463206	0.665384232483393	0.0758674328102469	0.8092638397878689	1.0	1.0	1.0	0.008751394851824372	1.0	1.0	1.0	1.0	0.02714822679404451	0.665390092029686	0.07891554288431885	0.8092687238026107	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.004055930424793555	1.0	1.0	1.0	1.0
350.3175175739318	1.0	1.0	1.0	0.0020126199914117697	1.0	1.0	1.0	1.0	0.02714784399124531	0.6653842292946851	0.0758401727529442	0.8092638201674467	1.0	1.0	1.0	0.008612233672807883	1.0	1.0	1.0	1.0	0.02714821741114263	0.6653899736680967	0.07883733244403178	0.8092686116462702	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.003990985584874213	1.0	1.0	1.0	1.0
351.3175175739318	1.0	1.0	1.0	0.001985424566831216	1.0	1.0	1.0	1.0	0.027147843163965873	0.6653842261796784	0.0758134077475064	0.8092638009271885	1.0	1.0	1.0	0.008475384159348393	1.0	1.0	1.0	1.0	0.0271482082379359	0.6653898576330872	0.07876042982937925	0.8092685016150184	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.003927111668094709	1.0	1.0	1.0	1.0
352.3175175739318	1.0	1.0	1.0	0.0019587304941376927	1.0	1.0	1.0	1.0	0.027147842356155666	0.6653842231366693	0.0757871288187882	0.8092637820597285	1.0	1.0	1.0	0.008340808947276821	1.0	1.0	1.0	1.0	0.027148199269762276	0.6653897438791451	0.0786848141637192	0.8092683936687808	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0038642915462884044	1.0	1.0	1.0	1.0
353.3175175739318	1.0	1.0	1.0	0.0019325285308310913	1.0	1.0	1.0	1.0	0.027147841567356498	0.6653842201639938	0.07576132715367084	0.8092637635578431	1.0	1.0	1.0	0.008208471252563616	1.0	1.0	1.0	1.0	0.027148190502062724	0.6653896323616428	0.07861046487650114	0.8092682877682342	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.003802508352947699	1.0	1.0	1.0	1.0
354.3175175739318	1.0	1.0	1.0	0.0019068096047982325	1.0	1.0	1.0	1.0	0.027147840797120962	0.6653842172600262	0.07573599409816834	0.8092637454144491	1.0	1.0	1.0	0.008078334862872606	1.0	1.0	1.0	1.0	0.027148181930378972	0.665389523036821	0.0785373616995491	0.8092681838747926	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0037417454795198326	1.0	1.0	1.0	1.0
355.3175175739318	1.0	1.0	1.0	0.001881564811171756	1.0	1.0	1.0	1.0	0.027147840045012184	0.6653842144231784	0.07571112115458399	0.8092637276226003	1.0	1.0	1.0	0.007950364129224024	1.0	1.0	1.0	1.0	0.027148173550351297	0.6653894158617715	0.07846548466336603	0.8092680819505935	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0036819865717478036	1.0	1.0	1.0	1.0
356.3175175739318	1.0	1.0	1.0	0.0018567854092469177	1.0	1.0	1.0	1.0	0.027147839310603564	0.6653842116518992	0.07568669997871645	0.8092637101754854	1.0	1.0	1.0	0.007824523957765646	1.0	1.0	1.0	1.0	0.02714816535771636	0.6653893107944208	0.07839481409346079	0.8092679819584847	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0036232155260560567	1.0	1.0	1.0	1.0
357.3175175739318	1.0	1.0	1.0	0.0018324628194552272	1.0	1.0	1.0	1.0	0.027147838593478545	0.665384208944673	0.07566272237711429	0.8092636930664245	1.0	1.0	1.0	0.007700779801651017	1.0	1.0	1.0	1.0	0.027148157348305092	0.6653892077935143	0.0783253306066981	0.8092678838620105	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0035654164859805857	1.0	1.0	1.0	1.0
358.3175175739318	1.0	1.0	1.0	0.0018085886203938746	1.0	1.0	1.0	1.0	0.027147837893230376	0.6653842063000193	0.07563918030437856	0.8092636762888679	1.0	1.0	1.0	0.0075790976530236785	1.0	1.0	1.0	1.0	0.02714814951804063	0.6653891068186001	0.07825701510767227	0.8092677876253995	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0035085738386430873	1.0	1.0	1.0	1.0
359.3175175739318	1.0	1.0	1.0	0.0017851545459099227	1.0	1.0	1.0	1.0	0.02714783720946188	0.6653842037164919	0.07561606586051244	0.809263659836392	1.0	1.0	1.0	0.007459444035106382	1.0	1.0	1.0	1.0	0.027148141862936282	0.6653890078300138	0.07818984878510528	0.8092676932135512	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0034526722112688084	1.0	1.0	1.0	1.0
360.3175175739318	1.0	1.0	1.0	0.0017621524822382503	1.0	1.0	1.0	1.0	0.02714783654178522	0.6653842011926779	0.07559337128831708	0.8092636437026983	1.0	1.0	1.0	0.007341785994394216	1.0	1.0	1.0	1.0	0.02714813437909355	0.6653889107888629	0.07812381310826966	0.8092676005920236	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0033976964677477203	1.0	1.0	1.0	1.0
361.3175175739318	1.0	1.0	1.0	0.0017395744651922604	1.0	1.0	1.0	1.0	0.027147835889821687	0.6653841987271973	0.07557108897083321	0.8092636278816101	1.0	1.0	1.0	0.007226091092950609	1.0	1.0	1.0	1.0	0.027148127062700193	0.6653888156570122	0.07805888982343694	0.8092675097270216	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0033436317052386554	1.0	1.0	1.0	1.0
362.3175175739318	1.0	1.0	1.0	0.0017174126774063755	1.0	1.0	1.0	1.0	0.027147835253201493	0.6653841963187018	0.07554921142882737	0.8092636123670702	1.0	1.0	1.0	0.007112327400805154	1.0	1.0	1.0	1.0	0.02714811991002834	0.6653887223970693	0.07799506095035194	0.8092674205853838	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.003290463250816031	1.0	1.0	1.0	1.0
363.3175175739318	1.0	1.0	1.0	0.0016956594456293702	1.0	1.0	1.0	1.0	0.027147834631563544	0.6653841939658742	0.07552773131832234	0.8092635971531391	1.0	1.0	1.0	0.0070004634884522215	1.0	1.0	1.0	1.0	0.027148112917432618	0.6653886309723696	0.07793230877873357	0.8092673331345719	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.003238176658158798	1.0	1.0	1.0	1.0
364.3175175739318	1.0	1.0	1.0	0.0016743072380676002	1.0	1.0	1.0	1.0	0.02714783402455525	0.6653841916674279	0.07550664142817087	0.8092635822339922	1.0	1.0	1.0	0.006890468419449303	1.0	1.0	1.0	1.0	0.027148106081348357	0.6653885413469628	0.07787061586480239	0.8092672473426581	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.003186757704281233	1.0	1.0	1.0	1.0
365.3175175739318	1.0	1.0	1.0	0.00165334866177721	1.0	1.0	1.0	1.0	0.027147833431832313	0.665384189422106	0.07548593467767202	0.8092635676039177	1.0	1.0	1.0	0.00678231174311405	1.0	1.0	1.0	1.0	0.0271480993982898	0.665388453485599	0.0778099650278355	0.8092671631783143	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0031361923863052065	1.0	1.0	1.0	1.0
366.3175175739318	1.0	1.0	1.0	0.0016327764601044151	1.0	1.0	1.0	1.0	0.027147832853058544	0.6653841872286805	0.07546560411422948	0.8092635532573147	1.0	1.0	1.0	0.006675963487318981	1.0	1.0	1.0	1.0	0.02714809286484838	0.6653883673537151	0.07775033934674913	0.8092670806108005	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0030864669182735483	1.0	1.0	1.0	1.0
367.3175175739318	1.0	1.0	1.0	0.0016125835101729736	1.0	1.0	1.0	1.0	0.02714783228790566	0.665384185085952	0.07544564291105106	0.8092635391886905	1.0	1.0	1.0	0.006571394151382798	1.0	1.0	1.0	1.0	0.027148086477691017	0.6653882829174212	0.07769172215670907	0.8092669996099546	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.00303756772800413	1.0	1.0	1.0	1.0
368.3175175739318	1.0	1.0	1.0	0.0015927628204179766	1.0	1.0	1.0	1.0	0.027147831736053108	0.6653841829927487	0.07542604436488873	0.8092635253926591	1.0	1.0	1.0	0.006468574699057301	1.0	1.0	1.0	1.0	0.027148080233558462	0.6653882001434881	0.07763409704576964	0.8092669201461806	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.002989481453984297	1.0	1.0	1.0	1.0
369.3175175739318	1.0	1.0	1.0	0.0015733075281651025	1.0	1.0	1.0	1.0	0.027147831197187878	0.665384180947926	0.07540680189381849	0.8092635118639387	1.0	1.0	1.0	0.006367476551608867	1.0	1.0	1.0	1.0	0.027148074129263663	0.665388118999334	0.07757744785154116	0.8092668421904389	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0029421949423052594	1.0	1.0	1.0	1.0
370.3175175739318	1.0	1.0	1.0	0.0015542108972544997	1.0	1.0	1.0	1.0	0.027147830671004323	0.6653841789503655	0.0753879090350595	0.80926349859735	1.0	1.0	1.0	0.006268071580993461	1.0	1.0	1.0	1.0	0.027148068161690183	0.6653880394530126	0.07752175865788642	0.8092667657142351	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.00289569524363607	1.0	1.0	1.0	1.0
370.3175175739318	1.0	1.0	1.0	0.0015542108972544997	1.0	1.0	1.0	1.0	0.027147830671004323	0.6653841789503655	0.0753879090350595	0.80926349859735	1.0	1.0	1.0	0.006268071580993461	1.0	1.0	1.0	1.0	0.027148068161690183	0.6653880394530126	0.07752175865788642	0.8092667657142351	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.00289569524363607	1.0	1.0	1.0	1.0
