t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
194.2968564090438	1.0	1.0	1.0	1.0	0.0067134579231448895	1.0	1.0	1.0	0.027149253149531333	0.8472806869640648	0.2808392093571619	0.8092838517138571	1.0	1.0	1.0	1.0	0.09918274662232404	1.0	1.0	1.0	0.02716144564233521	0.7802736047850809	0.28083126006887327	0.8093760112843917	0.32216934275896963	0.30171760827044164	0.6980804555328823	0.37559256145078984	0.09918274662232404	1.0	1.0	1.0
195.2968564090438	1.0	1.0	1.0	1.0	0.006550678005687487	1.0	1.0	1.0	0.02714921915906209	0.8487881689494496	0.28083926522929775	0.8092834443436153	1.0	1.0	1.0	1.0	0.0976624334308908	1.0	1.0	1.0	0.027161146042630986	0.7816420439698692	0.2808314638411893	0.8093738945066845	0.31963997381084813	0.30171760827044164	0.6980804555328829	0.37559256145078984	0.0976624334308908	1.0	1.0	1.0
196.2968564090438	1.0	1.0	1.0	1.0	0.006392084318185857	1.0	1.0	1.0	0.027149185968525964	0.8502906651296296	0.28083932008562923	0.8092830448665537	1.0	1.0	1.0	1.0	0.09616445467995378	1.0	1.0	1.0	0.02716085297033807	0.7830132407767073	0.28083166382253244	0.8093718169955901	0.31711974151019917	0.30171760827044164	0.6980804555328833	0.37559256145078984	0.09616445467995378	1.0	1.0	1.0
197.2968564090438	1.0	1.0	1.0	1.0	0.00623756920288027	1.0	1.0	1.0	0.0271491535590973	0.8517880161848569	0.28083937394462455	0.8092826531297345	1.0	1.0	1.0	1.0	0.09468851136350405	1.0	1.0	1.0	0.027160566284682795	0.7843870372147445	0.28083186008402816	0.8093697780303398	0.3146087749261088	0.30171760827044164	0.6980804555328838	0.37559256145078984	0.09468851136350405	1.0	1.0	1.0
198.2968564090438	1.0	1.0	1.0	1.0	0.006087027770658047	1.0	1.0	1.0	0.027149121912393475	0.8532800651835278	0.28083942682441615	0.8092822689831832	1.0	1.0	1.0	1.0	0.09323430764165738	1.0	1.0	1.0	0.027160285847889345	0.7857632752904196	0.2808320526954525	0.8093677769032123	0.31210720066432096	0.30171760827044164	0.6980804555328842	0.37559256145078984	0.09323430764165738	1.0	1.0	1.0
199.2968564090438	1.0	1.0	1.0	1.0	0.005940357829851948	1.0	1.0	1.0	0.0271490910104645	0.8547666576229802	0.28083947874280685	0.8092818922798314	1.0	1.0	1.0	1.0	0.09180155083353606	1.0	1.0	1.0	0.027160011525116916	0.787141797056158	0.2808322417252581	0.8093658129193018	0.3096151428639549	0.30171760827044164	0.6980804555328847	0.37559256145078984	0.09180155083353606	1.0	1.0	1.0
200.2968564090438	1.0	1.0	1.0	1.0	0.005797459816869651	1.0	1.0	1.0	0.02714906083578281	0.8562476414687779	0.2808395297172757	0.8092815228754601	1.0	1.0	1.0	1.0	0.09038995140911309	1.0	1.0	1.0	0.027159743184398198	0.788522444658895	0.28083242724059965	0.8093638853962909	0.30713272319498724	0.30171760827044164	0.698080455532885	0.37559256145078984	0.09038995140911309	1.0	1.0	1.0
201.2968564090438	1.0	1.0	1.0	1.0	0.0056582367286072514	1.0	1.0	1.0	0.027149031371233333	0.8577228671924597	0.2808395797649841	0.8092811606286445	1.0	1.0	1.0	1.0	0.08899922298006573	1.0	1.0	1.0	0.027159480696579103	0.7899050603883949	0.2808326093073588	0.8093619936642262	0.30466006085649316	0.30171760827044164	0.6980804555328853	0.37559256145078984	0.08899922298006573	1.0	1.0	1.0
202.2968564090438	1.0	1.0	1.0	1.0	0.005522594056600879	1.0	1.0	1.0	0.02714900260010379	0.8591921878077319	0.28083962890278125	0.8092808054007006	1.0	1.0	1.0	1.0	0.08762908228968327	1.0	1.0	1.0	0.02715922393525974	0.7912894867253437	0.28083278799016886	0.8093601370652985	0.30219727257564133	0.30171760827044164	0.6980804555328857	0.37559256145078984	0.08762908228968327	1.0	1.0	1.0
203.2968564090438	1.0	1.0	1.0	1.0	0.005390439722871757	1.0	1.0	1.0	0.027148974506075212	0.8606554589050828	0.28083967714721025	0.8092804570556309	1.0	1.0	1.0	1.0	0.08627924920187309	1.0	1.0	1.0	0.0271589727767366	0.7926755663891834	0.2808329633524384	0.8093583149536269	0.2997444726074349	0.30171760827044164	0.698080455532886	0.37559256145078984	0.08627924920187309	1.0	1.0	1.0
204.2968564090438	1.0	1.0	1.0	1.0	0.0052616840174211305	1.0	1.0	1.0	0.02714894707321267	0.862112538684804	0.2808397245145133	0.8092801154600734	1.0	1.0	1.0	1.0	0.08494944668930692	1.0	1.0	1.0	0.027158727099945913	0.7940631423856638	0.28083313545637517	0.8093565266950458	0.2973017727351924	0.30171760827044164	0.6980804555328863	0.37559256145078984	0.08494944668930692	1.0	1.0	1.0
205.2968564090438	1.0	1.0	1.0	1.0	0.0051362395373326574	1.0	1.0	1.0	0.027148920285956262	0.8635632879884011	0.28083977102063723	0.8092797804832499	1.0	1.0	1.0	1.0	0.08363940082074851	1.0	1.0	1.0	0.02715848678640821	0.7954520580540853	0.28083330436300896	0.8093547716668971	0.2948692822717604	0.30171760827044164	0.6980804555328866	0.37559256145078984	0.08363940082074851	1.0	1.0	1.0
206.2968564090438	1.0	1.0	1.0	1.0	0.005014021127440898	1.0	1.0	1.0	0.02714889412911226	0.8650075703283799	0.28083981668123914	0.8092794519969163	1.0	1.0	1.0	1.0	0.08234884074760207	1.0	1.0	1.0	0.02715825172017398	0.7968421571142044	0.2808334701322142	0.8093530492578244	0.29244710806145047	0.30171760827044164	0.6980804555328868	0.37559256145078984	0.08234884074760207	1.0	1.0	1.0
207.2968564090438	1.0	1.0	1.0	1.0	0.004894945822525645	1.0	1.0	1.0	0.027148868587844512	0.866445251916397	0.28083986151169127	0.8092791298753133	1.0	1.0	1.0	1.0	0.0810774986897195	1.0	1.0	1.0	0.027158021787770492	0.7982332837127778	0.28083363282273227	0.8093513588675718	0.29003535448269224	0.30171760827044164	0.698080455532887	0.37559256145078984	0.0810774986897195	1.0	1.0	1.0
208.2968564090438	1.0	1.0	1.0	1.0	0.004778932790992853	1.0	1.0	1.0	0.027148843647666024	0.867876201689763	0.28083990552708654	0.8092788139951181	1.0	1.0	1.0	1.0	0.07982510992050376	1.0	1.0	1.0	0.027157796878149666	0.7996252824697181	0.28083379249219304	0.809349699906786	0.28763412345139344	0.30171760827044164	0.6980804555328872	0.37559256145078984	0.07982510992050376	1.0	1.0	1.0
209.2968564090438	1.0	1.0	1.0	1.0	0.004665903280003925	1.0	1.0	1.0	0.027148819294430738	0.8693002913362919	0.2808399487422434	0.8092785042353978	1.0	1.0	1.0	1.0	0.07859141275134357	1.0	1.0	1.0	0.02715757688263706	0.8010179985238356	0.2808339491971364	0.8093480717968211	0.28524351442499846	0.30171760827044164	0.6980804555328874	0.37559256145078984	0.07859141275134357	1.0	1.0	1.0
210.2968564090438	1.0	1.0	1.0	1.0	0.004555780562016118	1.0	1.0	1.0	0.027148795514325506	0.8707173953174888	0.2808399911717108	0.8092782004775623	1.0	1.0	1.0	1.0	0.07737614851541422	1.0	1.0	1.0	0.027157361694881883	0.8024112775781418	0.280834102993033	0.8093464739695486	0.28286362440723584	0.30171760827044164	0.6980804555328877	0.37559256145078984	0.07737614851541422	1.0	1.0	1.0
211.2968564090438	1.0	1.0	1.0	1.0	0.004448489882697777	1.0	1.0	1.0	0.02714877229386226	0.8721273908900714	0.2808400328297734	0.8092779026053195	1.0	1.0	1.0	1.0	0.07617906155087767	1.0	1.0	1.0	0.027157151210808056	0.8038049659446894	0.2808342539343049	0.8093449058671685	0.2804945479535451	0.30171760827044164	0.6980804555328879	0.37559256145078984	0.07617906155087767	1.0	1.0	1.0
212.2968564090438	1.0	1.0	1.0	1.0	0.004343958410183034	1.0	1.0	1.0	0.027148749619870363	0.8735301581258231	0.28084007373045583	0.8092776105046305	1.0	1.0	1.0	1.0	0.07499989918351416	1.0	1.0	1.0	0.027156945328566273	0.8051989105889241	0.28083440207434535	0.8093433669420249	0.27813637717717304	0.30171760827044164	0.698080455532888	0.37559256145078984	0.07499989918351416	1.0	1.0	1.0
213.2968564090438	1.0	1.0	1.0	1.0	0.0042421151856315365	1.0	1.0	1.0	0.027148727479489137	0.8749255799297769	0.28084011388752805	0.8092773240636661	1.0	1.0	1.0	1.0	0.07383841170881622	1.0	1.0	1.0	0.027156743948487057	0.806592959173525	0.28083454746553893	0.8093418566564252	0.27578920175592897	0.30171760827044164	0.6980804555328881	0.37559256145078984	0.07383841170881622	1.0	1.0	1.0
214.2968564090438	1.0	1.0	1.0	1.0	0.004142891075059635	1.0	1.0	1.0	0.027148705860160563	0.8763135420567292	0.28084015331450957	0.8092770431727639	1.0	1.0	1.0	1.0	0.07269435237357534	1.0	1.0	1.0	0.02715654697303479	0.8079869601017102	0.28083469015928053	0.8093403744824615	0.2734531089395887	0.30171760827044164	0.6980804555328882	0.37559256145078984	0.07269435237357534	1.0	1.0	1.0
215.2968564090438	1.0	1.0	1.0	1.0	0.004046218722410327	1.0	1.0	1.0	0.02714868474962217	0.8776939331260885	0.280840192024674	0.8092767677243862	1.0	1.0	1.0	1.0	0.07156747735698998	1.0	1.0	1.0	0.027156354306762682	0.8093807625599843	0.2808348302059944	0.8093389199018356	0.27112818355793633	0.30171760827044164	0.6980804555328883	0.37559256145078984	0.07156747735698998	1.0	1.0	1.0
216.2968564090438	1.0	1.0	1.0	1.0	0.003952032503830115	1.0	1.0	1.0	0.027148664135900065	0.8790666446350612	0.2808402300310537	0.8092764976130788	1.0	1.0	1.0	1.0	0.0704575457513231	1.0	1.0	1.0	0.0271561658562687	0.8107742165603048	0.2808349676551528	0.8093374924056869	0.26881450802943296	0.30171760827044164	0.6980804555328884	0.37559256145078984	0.0704575457513231	1.0	1.0	1.0
217.2968564090438	1.0	1.0	1.0	1.0	0.00386026848312173	1.0	1.0	1.0	0.027148644007302155	0.8804315709701823	0.28084026734644413	0.8092762327354313	1.0	1.0	1.0	1.0	0.06936431954213593	1.0	1.0	1.0	0.027155981530152376	0.8121671729816486	0.2808351025552941	0.8093360914944235	0.2665121623705006	0.30171760827044164	0.6980804555328886	0.37559256145078984	0.06936431954213593	1.0	1.0	1.0
218.2968564090438	1.0	1.0	1.0	1.0	0.003770864368342479	1.0	1.0	1.0	0.02714862435241151	0.8817886094171963	0.2808403039834081	0.8092759729900363	1.0	1.0	1.0	1.0	0.06828756358812431	1.0	1.0	1.0	0.027155801238972523	0.8135594836109529	0.28083523495404056	0.8093347166775563	0.26422122420541055	0.30171760827044164	0.6980804555328887	0.37559256145078984	0.06828756358812431	1.0	1.0	1.0
219.2968564090438	1.0	1.0	1.0	1.0	0.0036837594695187602	1.0	1.0	1.0	0.02714860516007988	0.8831376601693005	0.28084033995428	0.8092757182774517	1.0	1.0	1.0	1.0	0.0672270456005824	1.0	1.0	1.0	0.02715562489520584	0.8149510011834132	0.2808353648981161	0.8093333674735356	0.2619417687767639	0.30171760827044164	0.6980804555328888	0.37559256145078984	0.0672270456005824	1.0	1.0	1.0
220.2968564090438	1.0	1.0	1.0	1.0	0.003598894657448039	1.0	1.0	1.0	0.02714858641942138	0.8844786263337596	0.2808403752711699	0.8092754685001622	1.0	1.0	1.0	1.0	0.0661825361225182	1.0	1.0	1.0	0.027155452413206358	0.8163415794221185	0.2808354924333633	0.8093320434095909	0.25967386895655264	0.30171760827044164	0.6980804555328889	0.37559256145078984	0.0661825361225182	1.0	1.0	1.0
221.2968564090438	1.0	1.0	1.0	1.0	0.0035162123235603195	1.0	1.0	1.0	0.027148568119806316	0.8858114139369044	0.2808404099459678	0.8092752235625418	1.0	1.0	1.0	1.0	0.0651538085074441	1.0	1.0	1.0	0.027155283709165746	0.8177310730770012	0.2808356176047603	0.8093307440215735	0.2574175952577894	0.30171760827044164	0.698080455532889	0.37559256145078984	0.0651538085074441	1.0	1.0	1.0
222.2968564090438	1.0	1.0	1.0	1.0	0.0034356563408118584	1.0	1.0	1.0	0.027148550250855157	0.8871359319275295	0.2808404439903476	0.8092749833708173	1.0	1.0	1.0	1.0	0.06414063889786505	1.0	1.0	1.0	0.02715511870107442	0.8191193379630869	0.28083574045643706	0.8093294688538016	0.2551730158466933	0.30171760827044164	0.6980804555328891	0.37559256145078984	0.06414063889786505	1.0	1.0	1.0
223.2968564090438	1.0	1.0	1.0	1.0	0.0033571720255845864	1.0	1.0	1.0	0.02714853280243264	0.8884520921787037	0.2808404774157707	0.8092747478330324	1.0	1.0	1.0	1.0	0.06314280620348603	1.0	1.0	1.0	0.02715495730868347	0.8205062309980232	0.280835861031692	0.8093282174589088	0.25294019655541966	0.30171760827044164	0.6980804555328892	0.37559256145078984	0.06314280620348603	1.0	1.0	1.0
224.2968564090438	1.0	1.0	1.0	1.0	0.0032807061005653616	1.0	1.0	1.0	0.027148515764642025	0.8897598094880129	0.28084051023349027	0.809274516859013	1.0	1.0	1.0	1.0	0.06216009207915974	1.0	1.0	1.0	0.027154799453467396	0.821891610238872	0.2808359793730075	0.809326989397694	0.2507192008953217	0.30171760827044164	0.6980804555328893	0.37559256145078984	0.06216009207915974	1.0	1.0	1.0
225.2968564090438	1.0	1.0	1.0	1.0	0.003206206658579863	1.0	1.0	1.0	0.027148499127819484	0.8910590015762505	0.280840542454555	0.8092742903603316	1.0	1.0	1.0	1.0	0.06119228090259466	1.0	1.0	1.0	0.02715464505858758	0.8232753349181475	0.2808360955220657	0.8093257842389753	0.24851009007073055	0.30171760827044164	0.6980804555328894	0.37559256145078984	0.06119228090259466	1.0	1.0	1.0
226.2968564090438	1.0	1.0	1.0	1.0	0.003133623127356573	1.0	1.0	1.0	0.027148482882528618	0.8923495890845772	0.28084057408981256	0.8092740682502745	1.0	1.0	1.0	1.0	0.06023915975184286	1.0	1.0	1.0	0.027154494048856555	0.8246572654790847	0.28083620951976346	0.8093246015594457	0.24631292299324184	0.30171760827044164	0.6980804555328896	0.37559256145078984	0.06023915975184286	1.0	1.0	1.0
227.2968564090438	1.0	1.0	1.0	1.0	0.0030629062351969273	1.0	1.0	1.0	0.027148467019555103	0.8936314955701701	0.28084060514991344	0.8092738504438078	1.0	1.0	1.0	1.0	0.059300518382586355	1.0	1.0	1.0	0.027154346350703	0.8260372636101226	0.28083632140622783	0.8093234409435316	0.24412775629649552	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.059300518382586355	1.0	1.0	1.0
228.2968564090438	1.0	1.0	1.0	1.0	0.0029940079775283286	1.0	1.0	1.0	0.02714845152990147	0.8949046475003841	0.2808406356453145	0.8092736368575456	1.0	1.0	1.0	1.0	0.05837614920523992	1.0	1.0	1.0	0.02715420189213747	0.8274151922785888	0.2808364312208302	0.8093223019832533	0.2419546443514363	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.05837614920523992	1.0	1.0	1.0
229.2968564090438	1.0	1.0	1.0	1.0	0.002926881584317324	1.0	1.0	1.0	0.02714843640478199	0.8961689742454482	0.2808406655862824	0.8092734274097173	1.0	1.0	1.0	1.0	0.05746584726188769	1.0	1.0	1.0	0.027154060602718834	0.8287909157635701	0.280836539002201	0.809321184278089	0.2397936392820417	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.05746584726188769	1.0	1.0	1.0
230.2968564090438	1.0	1.0	1.0	1.0	0.002861481488320817	1.0	1.0	1.0	0.027148421635617703	0.897424408069721	0.2808406949828973	0.809273222020137	1.0	1.0	1.0	1.0	0.05656941020307033	1.0	1.0	1.0	0.027153922413521416	0.830164299687958	0.2808366447882438	0.8093200874348399	0.23764479098150462	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.05656941020307033	1.0	1.0	1.0
231.2968564090438	1.0	1.0	1.0	1.0	0.0027977632941537703	1.0	1.0	1.0	0.027148407214031542	0.8986708841215327	0.280840723845056	0.8092730206101723	1.0	1.0	1.0	1.0	0.05568663826443864	1.0	1.0	1.0	0.027153787257102824	0.8315352110496558	0.2808367486161491	0.8093190110674988	0.23550814712885756	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.05568663826443864	1.0	1.0	1.0
232.2968564090438	1.0	1.0	1.0	1.0	0.002735683748152396	1.0	1.0	1.0	0.02714839313184359	0.8999083404216375	0.28084075218247534	0.8092728231027143	1.0	1.0	1.0	1.0	0.05481733424328922	1.0	1.0	1.0	0.027153655067472453	0.832903518251936	0.2808368505224078	0.8093179547971204	0.2333837532060252	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.05481733424328922	1.0	1.0	1.0
233.2968564090438	1.0	1.0	1.0	1.0	0.002675200709012378	1.0	1.0	1.0	0.02714837938106644	0.9011367178503065	0.2808407800046956	0.8092726294221485	1.0	1.0	1.0	1.0	0.05396130347499687	1.0	1.0	1.0	0.02715352578006064	0.8342690911329382	0.28083695054282476	0.809316918251694	0.2312716525152924	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.05396130347499687	1.0	1.0	1.0
234.2968564090438	1.0	1.0	1.0	1.0	0.002616273119182195	1.0	1.0	1.0	0.027148365953900647	0.9023559601330883	0.2808408073210835	0.8092724394943251	1.0	1.0	1.0	1.0	0.05311835380935814	1.0	1.0	1.0	0.02715339933168845	0.8356318009942967	0.28083704871253157	0.8093159010660185	0.22917188619717446	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.05311835380935814	1.0	1.0	1.0
235.2968564090438	1.0	1.0	1.0	1.0	0.0025588609769921253	1.0	1.0	1.0	0.027148352842730334	0.9035660138252669	0.2808408341408356	0.8092722532465314	1.0	1.0	1.0	1.0	0.052288295586859546	1.0	1.0	1.0	0.02715327566053813	0.8369915206288888	0.2808371450659996	0.8093149028815793	0.22708449324867658	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.052288295586859546	1.0	1.0	1.0
236.2968564090438	1.0	1.0	1.0	1.0	0.002502925309500011	1.0	1.0	1.0	0.02714834004011885	0.9047668282950475	0.28084086047298107	0.8092720706074632	1.0	1.0	1.0	1.0	0.05147094161488379	1.0	1.0	1.0	0.02715315470612414	0.8383481243476972	0.2808372396370524	0.8093139233464283	0.22500951054192905	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.05147094161488379	1.0	1.0	1.0
237.2968564090438	1.0	1.0	1.0	1.0	0.0024484281460353543	1.0	1.0	1.0	0.02714832753880456	0.9059583557055003	0.2808408863263851	0.809271891507198	1.0	1.0	1.0	1.0	0.05066610714386654	1.0	1.0	1.0	0.027153036409264832	0.8397014880057766	0.2808373324588782	0.8093129621150649	0.22294697284318568	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.05066610714386654	1.0	1.0	1.0
238.2968564090438	1.0	1.0	1.0	1.0	0.0023953324924237793	1.0	1.0	1.0	0.027148315331696718	0.9071405509952952	0.28084091170975156	0.8092717158771684	1.0	1.0	1.0	1.0	0.04987360984341591	1.0	1.0	1.0	0.027152920712054673	0.841051489027319	0.28083742356404173	0.8093120188483197	0.22089691283217186	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.04987360984341591	1.0	1.0	1.0
239.2968564090438	1.0	1.0	1.0	1.0	0.00234360230587437	1.0	1.0	1.0	0.027148303411871463	0.9083133718582586	0.2808409366316262	0.8092715436501351	1.0	1.0	1.0	1.0	0.049093269778406334	1.0	1.0	1.0	0.02715280755783709	0.8423980064298126	0.28083751298449616	0.8093110932132404	0.21885936112176949	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.049093269778406334	1.0	1.0	1.0
240.2968564090438	1.0	1.0	1.0	1.0	0.0022932024705128308	1.0	1.0	1.0	0.027148291772567872	0.9094767787217856	0.2808409611003993	0.809271374760162	1.0	1.0	1.0	1.0	0.04832490938505787	1.0	1.0	1.0	0.027152696891177868	0.8437409208472879	0.28083760075159486	0.8093101848829789	0.21683434627802559	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.04832490938505787	1.0	1.0	1.0
241.2968564090438	1.0	1.0	1.0	1.0	0.002244098773543865	1.0	1.0	1.0	0.027148280407184137	0.9106307347241416	0.2808409851243087	0.8092712091425903	1.0	1.0	1.0	1.0	0.04756835344701185	1.0	1.0	1.0	0.0271525886578391	0.8450801145526469	0.28083768689610267	0.8093092935366816	0.214821894840472	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.04756835344701185	1.0	1.0	1.0
242.2968564090438	1.0	1.0	1.0	1.0	0.0021962578820265886	1.0	1.0	1.0	0.027148269309273818	0.911775205690686	0.2808410087114424	0.8092710467340144	1.0	1.0	1.0	1.0	0.04682342907141296	1.0	1.0	1.0	0.027152482804753703	0.846415471479072	0.280837771448207	0.8093084188593804	0.21282203134274288	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.04682342907141296	1.0	1.0	1.0
243.2968564090438	1.0	1.0	1.0	1.0	0.0021496473202472105	1.0	1.0	1.0	0.02714825847254218	0.912910160109054	0.28084103186974135	0.8092708874722568	1.0	1.0	1.0	1.0	0.04608996566500764	1.0	1.0	1.0	0.027152379280000437	0.8477468772405127	0.2808378544375289	0.809307560541887	0.21083477833347727	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.04608996566500764	1.0	1.0	1.0
244.2968564090438	1.0	1.0	1.0	1.0	0.0021042354476736268	1.0	1.0	1.0	0.027148247890842636	0.914035569103329	0.28084105460700215	0.8092707312963451	1.0	1.0	1.0	1.0	0.045367794910268294	1.0	1.0	1.0	0.027152278032779486	0.8490742191512456	0.2808379358931338	0.8093067182806877	0.20886015639749442	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.045367794910268294	1.0	1.0	1.0
245.2968564090438	1.0	1.0	1.0	1.0	0.0020599914374769546	1.0	1.0	1.0	0.02714823755817325	0.9151514064072434	0.2808410769308796	0.809270578146488	1.0	1.0	1.0	1.0	0.044656750741552176	1.0	1.0	1.0	0.02715217901338852	0.8503973862445092	0.2808380158435421	0.8093058917778407	0.20689818417722852	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.044656750741552176	1.0	1.0	1.0
246.2968564090438	1.0	1.0	1.0	1.0	0.002016885255605434	1.0	1.0	1.0	0.027148227468673337	0.9162576483364412	0.2808410988488894	0.8092704279640528	1.0	1.0	1.0	1.0	0.04395666932130371	1.0	1.0	1.0	0.02715208217319928	0.8517162692902115	0.2808380943167393	0.8093050807408758	0.20494887839441092	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.04395666932130371	1.0	1.0	1.0
247.2968564090438	1.0	1.0	1.0	1.0	0.0019748876403964852	1.0	1.0	1.0	0.027148217616620136	0.9173542737598382	0.28084112036841063	0.809270280691543	1.0	1.0	1.0	1.0	0.04326738901630843	1.0	1.0	1.0	0.027151987464634632	0.8530307608117096	0.28083817134018624	0.8093042848826947	0.20301225387198688	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.04326738901630843	1.0	1.0	1.0
